time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
23.8883216381073,1.08984375,0.0439453125,-0.25927734375,0.99794375,0.00013641601562499467,-0.012818793945312518
23.893762826919556,1.090087890625,0.041259765625,-0.25341796875,0.998187890625,-0.0025479760742187565,-0.007089555664062525
23.899178504943848,1.092529296875,0.042724609375,-0.26708984375,1.000629296875,-0.0010837622070312553,-0.02045777832031251
23.90453863143921,1.107177734375,0.0439453125,-0.260498046875,1.015277734375,0.00013641601562499467,-0.014012385253906273
23.90989351272583,1.09228515625,0.04248046875,-0.2587890625,1.00038515625,-0.0013277978515625066,-0.012341357421875004
23.91527771949768,1.09033203125,0.047119140625,-0.258544921875,0.99843203125,0.0033088793945312486,-0.012102639160156275
23.920636415481567,1.087890625,0.032470703125,-0.2509765625,0.995990625,-0.01133325927734375,-0.0047023730468750136
23.926002025604248,1.09033203125,0.044677734375,-0.256103515625,0.99843203125,0.0008685229492187488,-0.009715456542968764
23.9313907623291,1.089111328125,0.045166015625,-0.2578125,0.997211328125,0.0013565942382812446,-0.011386484375000033
23.93679404258728,1.0888671875,0.042724609375,-0.26025390625,0.9969671875,-0.0010837622070312553,-0.013773666992187489
23.94219207763672,1.091796875,0.043701171875,-0.263427734375,0.999896875,-0.0001076196289062567,-0.016877004394531242
23.94758892059326,1.090576171875,0.04248046875,-0.251220703125,0.998676171875,-0.0013277978515625066,-0.00494109130859377
23.95301604270935,1.089599609375,0.045166015625,-0.255615234375,0.997699609375,0.0013565942382812446,-0.009238020019531251
23.958431482315063,1.087158203125,0.04248046875,-0.25244140625,0.995258203125,-0.0013277978515625066,-0.006134682617187526
23.963829040527344,1.088134765625,0.0478515625,-0.26025390625,0.996234765625,0.004040986328124996,-0.013773666992187489
23.969226598739624,1.091064453125,0.0419921875,-0.2568359375,0.999164453125,-0.0018158691406250024,-0.010431611328125007
23.974650621414185,1.08984375,0.041748046875,-0.252197265625,0.99794375,-0.002059904785156254,-0.005895964355468769
23.980057954788208,1.09375,0.0419921875,-0.25830078125,1.00185,-0.0018158691406250024,-0.011863920898437491
23.98545527458191,1.089111328125,0.0439453125,-0.25537109375,0.997211328125,0.00013641601562499467,-0.008999301757812522
23.9908344745636,1.09033203125,0.045166015625,-0.2607421875,0.99843203125,0.0013565942382812446,-0.014251103515625002
23.996217727661133,1.089599609375,0.04541015625,-0.255126953125,0.997699609375,0.001600629882812496,-0.008760583496093766
24.001670837402344,1.089111328125,0.047607421875,-0.254638671875,0.997211328125,0.0037969506835937444,-0.008283146972656252
24.00706148147583,1.0947265625,0.0478515625,-0.260986328125,1.0028265625,0.004040986328124996,-0.014489821777343787
24.01245641708374,1.087646484375,0.044921875,-0.256591796875,0.995746484375,0.0011125585937499932,-0.010192893066406278
24.01785969734192,1.09228515625,0.04052734375,-0.2568359375,1.00038515625,-0.0032800830078125037,-0.010431611328125007
24.0232572555542,1.08935546875,0.041748046875,-0.2685546875,0.99745546875,-0.002059904785156254,-0.021890087890624993
24.028706550598145,1.09033203125,0.044921875,-0.263427734375,0.99843203125,0.0011125585937499932,-0.016877004394531242
24.034097909927368,1.09130859375,0.04248046875,-0.26025390625,0.99940859375,-0.0013277978515625066,-0.013773666992187489
24.039496660232544,1.09033203125,0.043701171875,-0.25830078125,0.99843203125,-0.0001076196289062567,-0.011863920898437491
24.044883966445923,1.091796875,0.04345703125,-0.259521484375,0.999896875,-0.00035165527343750114,-0.013057512207031247
24.050273895263672,1.08984375,0.03271484375,-0.255615234375,0.99794375,-0.011089223632812506,-0.009238020019531251
24.05566167831421,1.090576171875,0.044677734375,-0.2568359375,0.998676171875,0.0008685229492187488,-0.010431611328125007
24.0610613822937,1.090576171875,0.045166015625,-0.262939453125,0.998676171875,0.0013565942382812446,-0.016399567871093784
24.066452980041504,1.08935546875,0.04638671875,-0.257080078125,0.99745546875,0.0025767724609374945,-0.010670329589843791
24.07184886932373,1.091796875,0.04248046875,-0.258056640625,0.999896875,-0.0013277978515625066,-0.011625202636718762
24.07732343673706,1.0869140625,0.04345703125,-0.253662109375,0.9950140625,-0.00035165527343750114,-0.0073282739257812535
24.082722425460815,1.088623046875,0.047119140625,-0.261474609375,0.996723046875,0.0033088793945312486,-0.014967258300781244
24.088117361068726,1.09033203125,0.046875,-0.2568359375,0.99843203125,0.0030648437499999973,-0.010431611328125007
24.093509674072266,1.09326171875,0.0458984375,-0.26171875,1.00136171875,0.0020887011718749987,-0.015205976562500029
24.0989351272583,1.090576171875,0.04296875,-0.25927734375,0.998676171875,-0.0008397265625000039,-0.012818793945312518
24.104328393936157,1.089599609375,0.043701171875,-0.25244140625,0.997699609375,-0.0001076196289062567,-0.006134682617187526
24.109723806381226,1.092529296875,0.04296875,-0.25390625,1.000629296875,-0.0008397265625000039,-0.00756699218750001
24.1151123046875,1.0888671875,0.043701171875,-0.256591796875,0.9969671875,-0.0001076196289062567,-0.010192893066406278
24.120510578155518,1.08935546875,0.046630859375,-0.26220703125,0.99745546875,0.002820808105468746,-0.015683413085937542
24.12590718269348,1.0927734375,0.044921875,-0.264892578125,1.0008734375,0.0011125585937499932,-0.018309313964843782
24.1312997341156,1.090576171875,0.044921875,-0.257568359375,0.998676171875,0.0011125585937499932,-0.011147766113281249
24.136688470840454,1.0908203125,0.04541015625,-0.2548828125,0.9989203125,0.001600629882812496,-0.008521865234375009
24.142118215560913,1.087646484375,0.045654296875,-0.25048828125,0.995746484375,0.0018446655273437473,-0.004224936523437528
24.147509574890137,1.093017578125,0.04443359375,-0.255126953125,1.001117578125,0.0006244873046874974,-0.008760583496093766
24.152905464172363,1.08837890625,0.043212890625,-0.265869140625,0.99647890625,-0.0005956909179687525,-0.019264187011718753
24.15830159187317,1.08935546875,0.043212890625,-0.25341796875,0.99745546875,-0.0005956909179687525,-0.007089555664062525
24.163720846176147,1.09130859375,0.042236328125,-0.25537109375,0.99940859375,-0.001571833496093751,-0.008999301757812522
24.169116497039795,1.090576171875,0.04443359375,-0.2578125,0.998676171875,0.0006244873046874974,-0.011386484375000033
24.17450714111328,1.091552734375,0.047607421875,-0.263427734375,0.999652734375,0.0037969506835937444,-0.016877004394531242
24.179916620254517,1.08935546875,0.04443359375,-0.255615234375,0.99745546875,0.0006244873046874974,-0.009238020019531251
24.185309171676636,1.08984375,0.045166015625,-0.2568359375,0.99794375,0.0013565942382812446,-0.010431611328125007
24.1907799243927,1.089599609375,0.04296875,-0.258056640625,0.997699609375,-0.0008397265625000039,-0.011625202636718762
24.196141481399536,1.089599609375,0.043701171875,-0.255126953125,0.997699609375,-0.0001076196289062567,-0.008760583496093766
24.20156693458557,1.090087890625,0.048583984375,-0.2587890625,0.998187890625,0.004773093261718743,-0.012341357421875004
24.207027673721313,1.0888671875,0.042724609375,-0.26171875,0.9969671875,-0.0010837622070312553,-0.015205976562500029
24.212397575378418,1.0927734375,0.04736328125,-0.259033203125,1.0008734375,0.003552915039062493,-0.012580075683593789
24.217769384384155,1.08935546875,0.044189453125,-0.253173828125,0.99745546875,0.00038045166015624604,-0.006850837402343768
24.223145723342896,1.091552734375,0.043212890625,-0.26123046875,0.999652734375,-0.0005956909179687525,-0.014728540039062515
24.228544235229492,1.088623046875,0.041015625,-0.255126953125,0.996723046875,-0.002792011718750001,-0.008760583496093766
24.233895778656006,1.09326171875,0.040771484375,-0.25244140625,1.00136171875,-0.0030360473632812524,-0.006134682617187526
24.239248514175415,1.090576171875,0.031494140625,-0.258056640625,0.998676171875,-0.012309401855468756,-0.011625202636718762
24.2446072101593,1.09033203125,0.044921875,-0.260009765625,0.99843203125,0.0011125585937499932,-0.01353494873046876
24.249962329864502,1.08984375,0.049072265625,-0.2587890625,0.99794375,0.005261164550781246,-0.012341357421875004
24.255311965942383,1.09130859375,0.048583984375,-0.2587890625,0.99940859375,0.004773093261718743,-0.012341357421875004
24.26069402694702,1.085205078125,0.042236328125,-0.258544921875,0.993305078125,-0.001571833496093751,-0.012102639160156275
24.266090393066406,1.0888671875,0.03125,-0.265625,0.9969671875,-0.012553437500000004,-0.019025468750000024
24.271485328674316,1.086181640625,0.046142578125,-0.260986328125,0.994281640625,0.002332736816406243,-0.014489821777343787
24.276883363723755,1.091552734375,0.04638671875,-0.2578125,0.999652734375,0.0025767724609374945,-0.011386484375000033
24.28230381011963,1.089111328125,0.04443359375,-0.255126953125,0.997211328125,0.0006244873046874974,-0.008760583496093766
24.287700176239014,1.093017578125,0.04345703125,-0.253173828125,1.001117578125,-0.00035165527343750114,-0.006850837402343768
24.29310131072998,1.089599609375,0.046142578125,-0.2578125,0.997699609375,0.002332736816406243,-0.011386484375000033
24.298535108566284,1.08984375,0.0419921875,-0.2587890625,0.99794375,-0.0018158691406250024,-0.012341357421875004
24.30392575263977,1.089599609375,0.041748046875,-0.25390625,0.997699609375,-0.002059904785156254,-0.00756699218750001
24.309290885925293,1.090087890625,0.04541015625,-0.260009765625,0.998187890625,0.001600629882812496,-0.01353494873046876
24.31468176841736,1.092041015625,0.046630859375,-0.257080078125,1.000141015625,0.002820808105468746,-0.010670329589843791
24.320114135742188,1.092529296875,0.0439453125,-0.26318359375,1.000629296875,0.00013641601562499467,-0.016638286132812513
24.325512170791626,1.089111328125,0.047607421875,-0.2568359375,0.997211328125,0.0037969506835937444,-0.010431611328125007
24.330915451049805,1.093017578125,0.043701171875,-0.2587890625,1.001117578125,-0.0001076196289062567,-0.012341357421875004
24.33630657196045,1.09228515625,0.0419921875,-0.234619140625,1.00038515625,-0.0018158691406250024,0.011291750488281238
24.34169864654541,1.091552734375,0.042724609375,-0.2548828125,0.999652734375,-0.0010837622070312553,-0.008521865234375009
24.34708881378174,1.092041015625,0.0458984375,-0.259765625,1.000141015625,0.0020887011718749987,-0.013296230468750031
24.35249352455139,1.08984375,0.04541015625,-0.26220703125,0.99794375,0.001600629882812496,-0.015683413085937542
24.357887744903564,1.091064453125,0.042724609375,-0.258544921875,0.999164453125,-0.0010837622070312553,-0.012102639160156275
24.36329174041748,1.092041015625,0.046630859375,-0.257568359375,1.000141015625,0.002820808105468746,-0.011147766113281249
24.36868953704834,1.090087890625,0.042236328125,-0.252197265625,0.998187890625,-0.001571833496093751,-0.005895964355468769
24.374078273773193,1.095947265625,0.0458984375,-0.255859375,1.004047265625,0.0020887011718749987,-0.009476738281250036
24.379477500915527,1.0908203125,0.04296875,-0.257568359375,0.9989203125,-0.0008397265625000039,-0.011147766113281249
24.384871006011963,1.08984375,0.04248046875,-0.25341796875,0.99794375,-0.0013277978515625066,-0.007089555664062525
24.39026689529419,1.08935546875,0.04248046875,-0.260498046875,0.99745546875,-0.0013277978515625066,-0.014012385253906273
24.395673751831055,1.085205078125,0.046142578125,-0.260009765625,0.993305078125,0.002332736816406243,-0.01353494873046876
24.401111125946045,1.093017578125,0.04443359375,-0.2529296875,1.001117578125,0.0006244873046874974,-0.006612119140625011
24.406513214111328,1.089599609375,0.038818359375,-0.256591796875,0.997699609375,-0.004988332519531256,-0.010192893066406278
24.411909580230713,1.090087890625,0.04296875,-0.25634765625,0.998187890625,-0.0008397265625000039,-0.009954174804687493
24.417300939559937,1.094970703125,0.044677734375,-0.252197265625,1.003070703125,0.0008685229492187488,-0.005895964355468769
24.422727346420288,1.089599609375,0.047607421875,-0.260498046875,0.997699609375,0.0037969506835937444,-0.014012385253906273
24.428131580352783,1.091064453125,0.04296875,-0.257568359375,0.999164453125,-0.0008397265625000039,-0.011147766113281249
24.433523654937744,1.089111328125,0.047607421875,-0.2578125,0.997211328125,0.0037969506835937444,-0.011386484375000033
24.438918590545654,1.090087890625,0.031494140625,-0.25390625,0.998187890625,-0.012309401855468756,-0.00756699218750001
24.444310903549194,1.090087890625,0.044189453125,-0.2578125,0.998187890625,0.00038045166015624604,-0.011386484375000033
24.449703693389893,1.09130859375,0.041748046875,-0.257568359375,0.99940859375,-0.002059904785156254,-0.011147766113281249
24.455376863479614,1.09033203125,0.04443359375,-0.265625,0.99843203125,0.0006244873046874974,-0.019025468750000024
24.460779428482056,1.10693359375,0.045654296875,-0.259521484375,1.01503359375,0.0018446655273437473,-0.013057512207031247
24.46618127822876,1.090576171875,0.048095703125,-0.25439453125,0.998676171875,0.004285021972656247,-0.008044428710937523
24.471574544906616,1.091064453125,0.040771484375,-0.248291015625,0.999164453125,-0.0030360473632812524,-0.0020764721679687737
24.476966381072998,1.09033203125,0.04150390625,-0.259765625,0.99843203125,-0.002303940429687505,-0.013296230468750031
24.482361316680908,1.092041015625,0.045654296875,-0.25927734375,1.000141015625,0.0018446655273437473,-0.012818793945312518
24.487755060195923,1.089111328125,0.042724609375,-0.25830078125,0.997211328125,-0.0010837622070312553,-0.011863920898437491
24.493154525756836,1.09033203125,0.04736328125,-0.255126953125,0.99843203125,0.003552915039062493,-0.008760583496093766
24.49854588508606,1.09375,0.04296875,-0.25634765625,1.00185,-0.0008397265625000039,-0.009954174804687493
24.503965616226196,1.08837890625,0.04052734375,-0.255126953125,0.99647890625,-0.0032800830078125037,-0.008760583496093766
24.509369611740112,1.09228515625,0.04345703125,-0.2587890625,1.00038515625,-0.00035165527343750114,-0.012341357421875004
24.51475739479065,1.08984375,0.04296875,-0.2607421875,0.99794375,-0.0008397265625000039,-0.014251103515625002
24.52014994621277,1.088134765625,0.043701171875,-0.25390625,0.996234765625,-0.0001076196289062567,-0.00756699218750001
24.525541305541992,1.087158203125,0.046142578125,-0.26318359375,0.995258203125,0.002332736816406243,-0.016638286132812513
24.530940055847168,1.088623046875,0.044921875,-0.26220703125,0.996723046875,0.0011125585937499932,-0.015683413085937542
24.536327838897705,1.092529296875,0.047607421875,-0.25390625,1.000629296875,0.0037969506835937444,-0.00756699218750001
24.541722059249878,1.09375,0.0439453125,-0.236572265625,1.00185,0.00013641601562499467,0.00938200439453124
24.547115087509155,1.092041015625,0.043212890625,-0.253662109375,1.000141015625,-0.0005956909179687525,-0.0073282739257812535
24.552507877349854,1.089111328125,0.045166015625,-0.257080078125,0.997211328125,0.0013565942382812446,-0.010670329589843791
24.557895183563232,1.093994140625,0.0380859375,-0.259521484375,1.002094140625,-0.005720439453125004,-0.013057512207031247
24.56328845024109,1.09375,0.043212890625,-0.26123046875,1.00185,-0.0005956909179687525,-0.014728540039062515
24.568684816360474,1.08837890625,0.046142578125,-0.256591796875,0.99647890625,0.002332736816406243,-0.010192893066406278
24.574073314666748,1.09130859375,0.04638671875,-0.25390625,0.99940859375,0.0025767724609374945,-0.00756699218750001
24.579471111297607,1.091552734375,0.04443359375,-0.250244140625,0.999652734375,0.0006244873046874974,-0.003986218261718771
24.58485770225525,1.094482421875,0.04638671875,-0.25830078125,1.002582421875,0.0025767724609374945,-0.011863920898437491
24.590256452560425,1.093994140625,0.045166015625,-0.26318359375,1.002094140625,0.0013565942382812446,-0.016638286132812513
