time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
36.646610736846924,-0.913330078125,0.006591796875,-0.230712890625,-1.0088845683398437,-0.038380851770019535,0.026546285029296873
36.651992082595825,-0.909423828125,0.033447265625,-0.22705078125,-1.0049785761523438,-0.011538088610839846,0.030119211933593737
36.657378911972046,-0.9140625,0.05712890625,-0.23583984375,-1.009616941875,0.01213234799316406,0.02154418736328126
36.66279697418213,-0.89453125,0.060302734375,-0.229736328125,-0.9900869809374999,0.015304674548339843,0.027499065537109374
36.66828632354736,-0.910400390625,0.066162109375,-0.224609375,-1.0059550741992187,0.021161277419433584,0.03250116320312499
36.673699617385864,-0.912353515625,0.058349609375,-0.234375,-1.0079080702929688,0.013352473591308589,0.02297335812500001
36.679046392440796,-0.91943359375,0.04736328125,-0.22705078125,-1.0149876811328125,0.0023713432080078103,0.030119211933593737
36.684410095214844,-0.912353515625,0.068115234375,-0.233154296875,-1.0079080702929688,0.023113478376464845,0.02416433375976562
36.68976020812988,-0.90380859375,0.056884765625,-0.234130859375,-0.9993637123828124,0.011888322873535154,0.02321155325195312
36.69511365890503,-0.906982421875,0.050537109375,-0.226806640625,-1.0025373310351562,0.005543669763183594,0.030357407060546876
36.70047640800476,-0.9091796875,0.06884765625,-0.230224609375,-1.004734451640625,0.023845553735351556,0.027022675283203124
36.705869913101196,-0.91796875,0.070068359375,-0.328857421875,-1.0135229340625,0.025065679333496092,-0.06920815600585939
36.71122074127197,-0.88818359375,0.07421875,-0.360107421875,-0.9837397436328125,0.0292141063671875,-0.09969713225585936
36.71656370162964,-0.927734375,0.020751953125,-0.218994140625,-1.02328791453125,-0.02422739483154297,0.03797965112304688
36.7219123840332,-0.9306640625,-0.024658203125,-0.22998046875,-1.026217408671875,-0.06961606708251952,0.027260870410156263
36.72726345062256,-0.9052734375,-0.033935546875,-0.212890625,-1.000828459453125,-0.07888902162841796,0.043934529296875
36.73261213302612,-0.90185546875,-0.010498046875,-0.2109375,-0.9974107162890624,-0.05546261014404297,0.0458400903125
36.737961530685425,-0.921142578125,0.0322265625,-0.251220703125,-1.0166965527148437,-0.012758214208984375,0.006537894365234387
36.743340253829956,-0.904296875,0.063720703125,-0.2294921875,-0.99985196140625,0.018721026223144525,0.027737260664062513
36.74868845939636,-0.9189453125,0.06689453125,-0.231201171875,-1.014499432109375,0.02189335277832031,0.026069894775390623
36.75403618812561,-0.9072265625,0.068115234375,-0.27490234375,-1.002781455546875,0.023113478376464845,-0.01656703294921874
36.7593834400177,-0.914794921875,0.08203125,-0.26904296875,-1.0103493154101562,0.0370229101953125,-0.010850349902343737
36.7647488117218,-0.911376953125,0.0673828125,-0.2421875,-1.0069315722460939,0.02238140301757812,0.015351114062500004
36.77013301849365,-0.902587890625,0.05859375,-0.22509765625,-0.9981430898242187,0.013596498710937495,0.03202477294921874
36.775514364242554,-0.890869140625,0.064208984375,-0.23681640625,-0.9864251132617187,0.019209076462402337,0.020591406855468758
36.78089642524719,-0.901611328125,0.061767578125,-0.2314453125,-0.9971665917773437,0.01676882526611328,0.02583169964843751
36.786282539367676,-0.906494140625,0.057861328125,-0.231201171875,-1.0020490820117187,0.012864423352050777,0.026069894775390623
36.791664838790894,-0.91845703125,0.051513671875,-0.243408203125,-1.0140111830859375,0.006519770241699217,0.014160138427734364
36.797051668167114,-0.909912109375,0.0244140625,-0.25634765625,-1.0054668251757812,-0.020567018037109377,0.0015357966992187722
36.80243182182312,-0.916259765625,0.015869140625,-0.2529296875,-1.0118140624804688,-0.029107897224121094,0.004870528476562497
36.80781412124634,-0.90869140625,0.009033203125,-0.244873046875,-1.0042462026171874,-0.03594060057373047,0.012730967666015613
36.81319856643677,-0.898193359375,0.01611328125,-0.239990234375,-0.9937488486132812,-0.028863872104492188,0.017494870205078117
36.81858229637146,-0.902099609375,0.025146484375,-0.240234375,-0.9976548408007812,-0.01983494267822266,0.017256675078125006
36.82396960258484,-0.905517578125,0.036376953125,-0.241455078125,-1.0010725839648438,-0.008609787175292968,0.016065699443359366
36.8293514251709,-0.908447265625,0.055419921875,-0.25048828125,-1.0040020781054688,0.010424172155761718,0.0072524797460937485
36.83474278450012,-0.91015625,0.06640625,-0.24462890625,-1.0057109496875,0.021405302539062497,0.012969162792968753
36.84013557434082,-0.912841796875,0.067626953125,-0.234619140625,-1.0083963193164063,0.022625428137207033,0.02273516299804687
36.8455593585968,-0.8994140625,0.071044921875,-0.239990234375,-0.994969471171875,0.026041779812011716,0.017494870205078117
36.85094952583313,-0.905517578125,0.076416015625,-0.236328125,-1.0010725839648438,0.031410332443847645,0.02106779710937501
36.85634398460388,-0.91162109375,0.067138671875,-0.24267578125,-1.0071756967578125,0.022137377897949208,0.014874723808593754
36.86173367500305,-0.90966796875,0.054443359375,-0.250244140625,-1.0052227006640626,0.009448071677246088,0.0074906748730468875
36.86713123321533,-0.914794921875,0.04345703125,-0.24609375,-1.0103493154101562,-0.0015330587060546907,0.011539992031250002
36.87252473831177,-0.90966796875,0.01904296875,-0.245361328125,-1.0052227006640626,-0.025935570668945314,0.012254577412109363
36.87792134284973,-0.905517578125,0.010986328125,-0.243408203125,-1.0010725839648438,-0.03398839961669922,0.014160138427734364
36.88331389427185,-0.900390625,0.015869140625,-0.226318359375,-0.99594596921875,-0.029107897224121094,0.030833797314453126
36.888710498809814,-0.899169921875,0.02783203125,-0.247314453125,-0.9947253466601562,-0.017150666362304688,0.010349016396484362
36.894105195999146,-0.90673828125,0.041748046875,-0.244384765625,-1.0022932065234376,-0.003241234543457032,0.013207357919921864
36.89949703216553,-0.91455078125,0.055419921875,-0.251953125,-1.0101051908984375,0.010424172155761718,0.0058233089843749974
36.90489315986633,-0.91455078125,0.06396484375,-0.236328125,-1.0101051908984375,0.018965051342773438,0.02106779710937501
36.91028428077698,-0.91845703125,0.065673828125,-0.249267578125,-1.0140111830859375,0.020673227180175772,0.00844345538085936
36.91567659378052,-0.908203125,0.0751953125,-0.239501953125,-1.00375795359375,0.030190206845703123,0.017971260458984367
36.92106652259827,-0.903564453125,0.0595703125,-0.239013671875,-0.9991195878710937,0.014572599189453118,0.018447650712890618
36.92646145820618,-0.907470703125,0.046142578125,-0.236328125,-1.0030255800585937,0.001151217609863281,0.02106779710937501
36.93185377120972,-0.908935546875,0.033447265625,-0.23974609375,-1.0044903271289063,-0.011538088610839846,0.017733065332031256
36.93724989891052,-0.906494140625,0.0322265625,-0.2509765625,-1.0020490820117187,-0.012758214208984375,0.006776089492187498
36.94264030456543,-0.909912109375,0.029541015625,-0.2412109375,-1.0054668251757812,-0.015442490524902347,0.016303894570312505
36.94806408882141,-0.909912109375,0.034912109375,-0.24658203125,-1.0054668251757812,-0.01007393789306641,0.011063601777343751
36.95346021652222,-0.9091796875,0.044189453125,-0.241943359375,-1.004734451640625,-0.0008009833471679731,0.015589309189453116
36.95885229110718,-0.901611328125,0.04638671875,-0.2451171875,-0.9971665917773437,0.0013952427294921868,0.012492772539062502
36.96424889564514,-0.904052734375,0.05224609375,-0.24072265625,-0.9996078368945313,0.007251845600585935,0.016780284824218755
36.96964192390442,-0.904052734375,0.05078125,-0.23779296875,-0.9996078368945313,0.0057876948828125,0.019638626347656257
36.975038290023804,-0.906982421875,0.052490234375,-0.239013671875,-1.0025373310351562,0.007495870720214841,0.018447650712890618
36.98043084144592,-0.911376953125,0.05126953125,-0.23828125,-1.0069315722460939,0.006275745122070311,0.019162236093750007
36.985828161239624,-0.9072265625,0.0458984375,-0.239013671875,-1.002781455546875,0.000907192490234375,0.018447650712890618
36.99121952056885,-0.893798828125,0.0439453125,-0.246337890625,-0.9893546074023437,-0.001045008466796879,0.011301796904296862
36.99661660194397,-0.904052734375,0.04150390625,-0.244140625,-0.9996078368945313,-0.003485259663085938,0.013445553046875003
37.00200605392456,-0.9033203125,0.04052734375,-0.248291015625,-0.9988754633593749,-0.004461360141601568,0.009396235888671861
37.00740122795105,-0.911376953125,0.0419921875,-0.24853515625,-1.0069315722460939,-0.002997209423828126,0.00915804076171875
37.01279306411743,-0.910888671875,0.042724609375,-0.240478515625,-1.0064433232226562,-0.0022651340649414084,0.017018479951171867
37.01818323135376,-0.915771484375,0.042724609375,-0.236572265625,-1.0113258134570313,-0.0022651340649414084,0.02082960198242187
37.02357888221741,-0.913330078125,0.045166015625,-0.240234375,-1.0088845683398437,0.00017511713134765045,0.017256675078125006
37.028971672058105,-0.906494140625,0.05029296875,-0.240234375,-1.0020490820117187,0.005299644643554681,0.017256675078125006
37.0343713760376,-0.89990234375,0.053466796875,-0.220458984375,-0.9954577201953124,0.008471971198730464,0.03655048036132813
37.03976321220398,-0.904052734375,0.054443359375,-0.24365234375,-0.9996078368945313,0.009448071677246088,0.013921943300781253
37.04518485069275,-0.907958984375,0.048828125,-0.252685546875,-1.0035138290820314,0.0038354939257812456,0.005108723603515636
37.050599098205566,-0.912841796875,0.045166015625,-0.2470703125,-1.0083963193164063,0.00017511713134765045,0.0105872115234375
37.05599617958069,-0.9111328125,0.040771484375,-0.242431640625,-1.006687447734375,-0.004217335021972662,0.015112918935546865
37.06138753890991,-0.91162109375,0.037841796875,-0.24169921875,-1.0071756967578125,-0.007145636457519533,0.015827504316406255
37.06678247451782,-0.9072265625,0.041015625,-0.24560546875,-1.002781455546875,-0.00397330990234375,0.012016382285156252
37.07217812538147,-0.900634765625,0.043212890625,-0.241455078125,-0.9961900937304687,-0.0017770838256835966,0.016065699443359366
37.07757544517517,-0.90478515625,0.048095703125,-0.242431640625,-1.0003402104296875,0.003103418566894528,0.015112918935546865
37.08300447463989,-0.90576171875,0.045654296875,-0.248046875,-1.0013167084765624,0.0006631673706054622,0.009634431015625
37.088396072387695,-0.9111328125,0.0341796875,-0.2509765625,-1.006687447734375,-0.010806013251953128,0.006776089492187498
37.09379243850708,-0.91162109375,0.052001953125,-0.248779296875,-1.0071756967578125,0.007007820480957029,0.00891984563476561
37.09918260574341,-0.921630859375,0.048583984375,-0.248291015625,-1.0171848017382812,0.0035914688061523398,0.009396235888671861
37.10457921028137,-0.90625,0.062255859375,-0.243408203125,-1.0018049575,0.01725687550537109,0.014160138427734364
37.10997247695923,-0.9013671875,0.042236328125,-0.24365234375,-0.996922467265625,-0.00275318430419922,0.013921943300781253
37.115368127822876,-0.907958984375,0.0419921875,-0.241943359375,-1.0035138290820314,-0.002997209423828126,0.015589309189453116
37.12075901031494,-0.907958984375,0.040283203125,-0.233154296875,-1.0035138290820314,-0.004705385261230474,0.02416433375976562
37.12615442276001,-0.9130859375,0.04296875,-0.252197265625,-1.008640443828125,-0.0020211089453125025,0.005585113857421886
37.13154602050781,-0.9091796875,0.06005859375,-0.243896484375,-1.004734451640625,0.01506064942871093,0.013683748173828114
37.13694667816162,-0.90576171875,0.050537109375,-0.239501953125,-1.0013167084765624,0.005543669763183594,0.017971260458984367
37.14233756065369,-0.9052734375,0.047119140625,-0.24609375,-1.000828459453125,0.0021273180883789045,0.011539992031250002
37.14776039123535,-0.907470703125,0.050048828125,-0.245361328125,-1.0030255800585937,0.005055619523925775,0.012254577412109363
37.1531548500061,-0.89208984375,0.060546875,-0.23583984375,-0.9876457358203125,0.015548699667968749,0.02154418736328126
37.158547163009644,-0.912841796875,0.04736328125,-0.244873046875,-1.0083963193164063,0.0023713432080078103,0.012730967666015613
37.16394400596619,-0.9091796875,0.04296875,-0.250244140625,-1.004734451640625,-0.0020211089453125025,0.0074906748730468875
37.169334173202515,-0.921875,0.042236328125,-0.245361328125,-1.01742892625,-0.00275318430419922,0.012254577412109363
37.17473220825195,-0.906982421875,0.0419921875,-0.239990234375,-1.0025373310351562,-0.002997209423828126,0.017494870205078117
37.18012356758118,-0.905029296875,0.0458984375,-0.244140625,-1.0005843349414063,0.000907192490234375,0.013445553046875003
37.185521602630615,-0.908935546875,0.046630859375,-0.238037109375,-1.0044903271289063,0.0016392678491210927,0.019400431220703118
37.19091439247131,-0.91064453125,0.049072265625,-0.24609375,-1.0061991987109375,0.0040795190454101515,0.011539992031250002
37.19631266593933,-0.909423828125,0.043701171875,-0.245361328125,-1.0049785761523438,-0.0012890335864257849,0.012254577412109363
37.20170307159424,-0.910888671875,0.046630859375,-0.24609375,-1.0064433232226562,0.0016392678491210927,0.011539992031250002
37.207098722457886,-0.90966796875,0.04931640625,-0.2431640625,-1.0052227006640626,0.004323544165039057,0.014398333554687504
37.2124924659729,-0.905029296875,0.04150390625,-0.244873046875,-1.0005843349414063,-0.003485259663085938,0.012730967666015613
37.217888832092285,-0.9052734375,0.04443359375,-0.2412109375,-1.000828459453125,-0.0005569582275390672,0.016303894570312505
37.2232825756073,-0.9033203125,0.0458984375,-0.262939453125,-0.9988754633593749,0.000907192490234375,-0.004895471728515621
37.22867727279663,-0.90966796875,0.04541015625,-0.2451171875,-1.0052227006640626,0.00041914225097655633,0.012492772539062502
37.23407316207886,-0.91455078125,0.049072265625,-0.249755859375,-1.0101051908984375,0.0040795190454101515,0.00796706512695311
37.23946499824524,-0.912109375,0.047119140625,-0.248291015625,-1.00766394578125,0.0021273180883789045,0.009396235888671861
37.244861125946045,-0.90673828125,0.04638671875,-0.246337890625,-1.0022932065234376,0.0013952427294921868,0.011301796904296862
37.25027585029602,-0.907470703125,0.034423828125,-0.245849609375,-1.0030255800585937,-0.010561988132324222,0.011778187158203113
37.25567269325256,-0.907958984375,0.04345703125,-0.245849609375,-1.0035138290820314,-0.0015330587060546907,0.011778187158203113
37.261064529418945,-0.90576171875,0.04443359375,-0.243408203125,-1.0013167084765624,-0.0005569582275390672,0.014160138427734364
37.26645827293396,-0.90771484375,0.047607421875,-0.2451171875,-1.0032697045703125,0.0026153683276367162,0.012492772539062502
37.271849155426025,-0.91552734375,0.04541015625,-0.244384765625,-1.0110816889453125,0.00041914225097655633,0.013207357919921864
37.2772479057312,-0.912109375,0.06103515625,-0.23486328125,-1.00766394578125,0.01603674990722656,0.02249696787109376
37.28263854980469,-0.91064453125,0.046142578125,-0.23876953125,-1.0061991987109375,0.001151217609863281,0.018685845839843757
37.287994146347046,-0.90673828125,0.04345703125,-0.24072265625,-1.0022932065234376,-0.0015330587060546907,0.016780284824218755
37.293373346328735,-0.906005859375,0.046142578125,-0.239990234375,-1.0015608329882812,0.001151217609863281,0.017494870205078117
37.298765420913696,-0.91064453125,0.048583984375,-0.240966796875,-1.0061991987109375,0.0035914688061523398,0.016542089697265616
37.30416440963745,-0.911865234375,0.043212890625,-0.24462890625,-1.0074198212695313,-0.0017770838256835966,0.012969162792968753
37.30955743789673,-0.91015625,0.043701171875,-0.239990234375,-1.0057109496875,-0.0012890335864257849,0.017494870205078117
37.314939975738525,-0.913818359375,0.045654296875,-0.244140625,-1.0093728173632812,0.0006631673706054622,0.013445553046875003
37.320287227630615,-0.908203125,0.048828125,-0.2451171875,-1.00375795359375,0.0038354939257812456,0.012492772539062502
37.325740814208984,-0.90283203125,0.04638671875,-0.239013671875,-0.9983872143359375,0.0013952427294921868,0.018447650712890618
