time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.414630889892578,-0.906982421875,0.04345703125,-0.243896484375,-1.0025373310351562,-0.0015330587060546907,0.013683748173828114
7.420022010803223,-0.909912109375,0.042724609375,-0.241943359375,-1.0054668251757812,-0.0022651340649414084,0.015589309189453116
7.425416946411133,-0.904296875,0.061279296875,-0.2451171875,-0.99985196140625,0.016280775026855467,0.012492772539062502
7.430806636810303,-0.906982421875,0.0439453125,-0.244873046875,-1.0025373310351562,-0.001045008466796879,0.012730967666015613
7.436201095581055,-0.912109375,0.042236328125,-0.244140625,-1.00766394578125,-0.00275318430419922,0.013445553046875003
7.441589593887329,-0.910888671875,0.04833984375,-0.24609375,-1.0064433232226562,0.003347443686523434,0.011539992031250002
7.44698166847229,-0.90869140625,0.041015625,-0.242919921875,-1.0042462026171874,-0.00397330990234375,0.014636528681640615
7.4523725509643555,-0.910400390625,0.04541015625,-0.23828125,-1.0059550741992187,0.00041914225097655633,0.019162236093750007
7.4577696323394775,-0.90673828125,0.04150390625,-0.244873046875,-1.0022932065234376,-0.003485259663085938,0.012730967666015613
7.463164567947388,-0.908203125,0.04296875,-0.23974609375,-1.00375795359375,-0.0020211089453125025,0.017733065332031256
7.468553781509399,-0.9091796875,0.044921875,-0.239990234375,-1.004734451640625,-6.890798828125544e-05,0.017494870205078117
7.473950624465942,-0.906494140625,0.04638671875,-0.24462890625,-1.0020490820117187,0.0013952427294921868,0.012969162792968753
7.479341983795166,-0.907470703125,0.03955078125,-0.239501953125,-1.0030255800585937,-0.005437460620117192,0.017971260458984367
7.48473334312439,-0.909912109375,0.04638671875,-0.246337890625,-1.0054668251757812,0.0013952427294921868,0.011301796904296862
7.490123271942139,-0.909912109375,0.04736328125,-0.246826171875,-1.0054668251757812,0.0023713432080078103,0.010825406650390612
7.495521783828735,-0.90966796875,0.044189453125,-0.2421875,-1.0052227006640626,-0.0008009833471679731,0.015351114062500004
7.500912189483643,-0.906494140625,0.04345703125,-0.2451171875,-1.0020490820117187,-0.0015330587060546907,0.012492772539062502
7.506331920623779,-0.905029296875,0.04443359375,-0.240966796875,-1.0005843349414063,-0.0005569582275390672,0.016542089697265616
7.511722564697266,-0.90869140625,0.04443359375,-0.24609375,-1.0042462026171874,-0.0005569582275390672,0.011539992031250002
7.517127513885498,-0.91064453125,0.031494140625,-0.248779296875,-1.0061991987109375,-0.013490289567871093,0.00891984563476561
7.522569179534912,-0.910888671875,0.033203125,-0.2451171875,-1.0064433232226562,-0.011782113730468752,0.012492772539062502
7.527963161468506,-0.904052734375,0.042724609375,-0.2421875,-0.9996078368945313,-0.0022651340649414084,0.015351114062500004
7.533355712890625,-0.908935546875,0.044189453125,-0.239013671875,-1.0044903271289063,-0.0008009833471679731,0.018447650712890618
7.538768529891968,-0.90673828125,0.039306640625,-0.23291015625,-1.0022932065234376,-0.005681485739746098,0.02440252888671876
7.544182777404785,-0.9140625,0.04150390625,-0.245361328125,-1.009616941875,-0.003485259663085938,0.012254577412109363
7.549574375152588,-0.90869140625,0.04638671875,-0.24365234375,-1.0042462026171874,0.0013952427294921868,0.013921943300781253
7.554968595504761,-0.90966796875,0.044189453125,-0.247314453125,-1.0052227006640626,-0.0008009833471679731,0.010349016396484362
7.560367107391357,-0.908203125,0.04150390625,-0.236083984375,-1.00375795359375,-0.003485259663085938,0.02130599223632812
7.5657641887664795,-0.907958984375,0.044677734375,-0.236572265625,-1.0035138290820314,-0.0003129331079101613,0.02082960198242187
7.571155548095703,-0.90771484375,0.04833984375,-0.244873046875,-1.0032697045703125,0.003347443686523434,0.012730967666015613
7.576579332351685,-0.906982421875,0.048828125,-0.2421875,-1.0025373310351562,0.0038354939257812456,0.015351114062500004
7.581974029541016,-0.891845703125,0.04736328125,-0.2451171875,-0.9874016113085937,0.0023713432080078103,0.012492772539062502
7.587387800216675,-0.90869140625,0.042724609375,-0.24755859375,-1.0042462026171874,-0.0022651340649414084,0.01011082126953125
7.5928263664245605,-0.912841796875,0.04638671875,-0.249267578125,-1.0083963193164063,0.0013952427294921868,0.00844345538085936
7.598186492919922,-0.908447265625,0.04296875,-0.2490234375,-1.0040020781054688,-0.0020211089453125025,0.0086816505078125
7.603538751602173,-0.9091796875,0.041259765625,-0.250244140625,-1.004734451640625,-0.0037292847827148437,0.0074906748730468875
7.608917474746704,-0.908203125,0.0439453125,-0.251708984375,-1.00375795359375,-0.001045008466796879,0.0060615041113281365
7.614275217056274,-0.910400390625,0.044677734375,-0.261962890625,-1.0059550741992187,-0.0003129331079101613,-0.003942691220703121
7.619628190994263,-0.9052734375,0.04443359375,-0.249267578125,-1.000828459453125,-0.0005569582275390672,0.00844345538085936
7.6249799728393555,-0.909423828125,0.040283203125,-0.250244140625,-1.0049785761523438,-0.004705385261230474,0.0074906748730468875
7.630331039428711,-0.909423828125,0.040283203125,-0.24609375,-1.0049785761523438,-0.004705385261230474,0.011539992031250002
7.635706186294556,-0.904541015625,0.048095703125,-0.242919921875,-1.0000960859179688,0.003103418566894528,0.014636528681640615
7.641128778457642,-0.908935546875,0.046630859375,-0.23876953125,-1.0044903271289063,0.0016392678491210927,0.018685845839843757
7.64652156829834,-0.909423828125,0.04443359375,-0.238037109375,-1.0049785761523438,-0.0005569582275390672,0.019400431220703118
7.651911973953247,-0.90771484375,0.0419921875,-0.24072265625,-1.0032697045703125,-0.002997209423828126,0.016780284824218755
7.6573052406311035,-0.907470703125,0.041748046875,-0.23583984375,-1.0030255800585937,-0.003241234543457032,0.02154418736328126
7.662699460983276,-0.907958984375,0.045166015625,-0.234130859375,-1.0035138290820314,0.00017511713134765045,0.02321155325195312
7.6680896282196045,-0.9091796875,0.043212890625,-0.24267578125,-1.004734451640625,-0.0017770838256835966,0.014874723808593754
7.6734843254089355,-0.90869140625,0.04638671875,-0.241455078125,-1.0042462026171874,0.0013952427294921868,0.016065699443359366
7.678877830505371,-0.905029296875,0.03125,-0.236083984375,-1.0005843349414063,-0.013734314687500002,0.02130599223632812
7.68426513671875,-0.907470703125,0.04638671875,-0.242919921875,-1.0030255800585937,0.0013952427294921868,0.014636528681640615
7.689612627029419,-0.907958984375,0.04296875,-0.238525390625,-1.0035138290820314,-0.0020211089453125025,0.018924040966796868
7.6949687004089355,-0.90576171875,0.04052734375,-0.24267578125,-1.0013167084765624,-0.004461360141601568,0.014874723808593754
7.7003161907196045,-0.909423828125,0.045166015625,-0.2626953125,-1.0049785761523438,0.00017511713134765045,-0.00465727660156251
7.705829381942749,-0.908203125,0.049560546875,-0.244140625,-1.00375795359375,0.004567569284667963,0.013445553046875003
7.711221933364868,-0.906494140625,0.06103515625,-0.2451171875,-1.0020490820117187,0.01603674990722656,0.012492772539062502
7.716620683670044,-0.905029296875,0.046142578125,-0.244873046875,-1.0005843349414063,0.001151217609863281,0.012730967666015613
7.722013235092163,-0.892822265625,0.04443359375,-0.24755859375,-0.9883781093554687,-0.0005569582275390672,0.01011082126953125
7.727409839630127,-0.90673828125,0.04345703125,-0.24560546875,-1.0022932065234376,-0.0015330587060546907,0.012016382285156252
7.732802867889404,-0.90771484375,0.041748046875,-0.243896484375,-1.0032697045703125,-0.003241234543457032,0.013683748173828114
7.738199472427368,-0.9111328125,0.048583984375,-0.240234375,-1.006687447734375,0.0035914688061523398,0.017256675078125006
7.743596315383911,-0.90771484375,0.04638671875,-0.244384765625,-1.0032697045703125,0.0013952427294921868,0.013207357919921864
7.748987913131714,-0.908935546875,0.044677734375,-0.24755859375,-1.0044903271289063,-0.0003129331079101613,0.01011082126953125
7.754384279251099,-0.90869140625,0.04296875,-0.240966796875,-1.0042462026171874,-0.0020211089453125025,0.016542089697265616
7.759777784347534,-0.906494140625,0.042724609375,-0.248291015625,-1.0020490820117187,-0.0022651340649414084,0.009396235888671861
7.765175104141235,-0.909912109375,0.0458984375,-0.241943359375,-1.0054668251757812,0.000907192490234375,0.015589309189453116
7.770565986633301,-0.9072265625,0.04296875,-0.239501953125,-1.002781455546875,-0.0020211089453125025,0.017971260458984367
7.775939464569092,-0.908935546875,0.047607421875,-0.25,-1.0044903271289063,0.0026153683276367162,0.007728869999999999
7.781286239624023,-0.908447265625,0.043212890625,-0.2333984375,-1.0040020781054688,-0.0017770838256835966,0.02392613863281251
7.786664724349976,-0.909423828125,0.0458984375,-0.24072265625,-1.0049785761523438,0.000907192490234375,0.016780284824218755
7.792048215866089,-0.908935546875,0.04248046875,-0.237548828125,-1.0044903271289063,-0.0025091591845703143,0.01987682147460937
7.797459125518799,-0.90625,0.04443359375,-0.239013671875,-1.0018049575,-0.0005569582275390672,0.018447650712890618
7.802846193313599,-0.919677734375,0.043701171875,-0.242919921875,-1.0152318056445313,-0.0012890335864257849,0.014636528681640615
7.808233022689819,-0.91162109375,0.044921875,-0.2451171875,-1.0071756967578125,-6.890798828125544e-05,0.012492772539062502
7.8136231899261475,-0.908203125,0.044921875,-0.246826171875,-1.00375795359375,-6.890798828125544e-05,0.010825406650390612
7.819008111953735,-0.91064453125,0.041748046875,-0.2490234375,-1.0061991987109375,-0.003241234543457032,0.0086816505078125
7.824395179748535,-0.906494140625,0.04248046875,-0.255126953125,-1.0020490820117187,-0.0025091591845703143,0.002726772333984384
7.829777717590332,-0.89208984375,0.060791015625,-0.2451171875,-0.9876457358203125,0.015792724787597655,0.012492772539062502
7.835169076919556,-0.90771484375,0.041748046875,-0.246826171875,-1.0032697045703125,-0.003241234543457032,0.010825406650390612
7.840560674667358,-0.912353515625,0.045166015625,-0.249755859375,-1.0079080702929688,0.00017511713134765045,0.00796706512695311
7.845945358276367,-0.907958984375,0.044677734375,-0.248291015625,-1.0035138290820314,-0.0003129331079101613,0.009396235888671861
7.8513288497924805,-0.90869140625,0.04296875,-0.246337890625,-1.0042462026171874,-0.0020211089453125025,0.011301796904296862
7.8567187786102295,-0.921875,0.044189453125,-0.23974609375,-1.01742892625,-0.0008009833471679731,0.017733065332031256
7.862102031707764,-0.907470703125,0.045166015625,-0.24365234375,-1.0030255800585937,0.00017511713134765045,0.013921943300781253
7.867517709732056,-0.8916015625,0.04248046875,-0.236083984375,-0.987157486796875,-0.0025091591845703143,0.02130599223632812
7.872903347015381,-0.903564453125,0.03125,-0.2421875,-0.9991195878710937,-0.013734314687500002,0.015351114062500004
7.878291130065918,-0.906005859375,0.04345703125,-0.242919921875,-1.0015608329882812,-0.0015330587060546907,0.014636528681640615
7.883678197860718,-0.921142578125,0.044677734375,-0.24267578125,-1.0166965527148437,-0.0003129331079101613,0.014874723808593754
7.889091491699219,-0.90576171875,0.047607421875,-0.245361328125,-1.0013167084765624,0.0026153683276367162,0.012254577412109363
7.894477128982544,-0.912353515625,0.048583984375,-0.244873046875,-1.0079080702929688,0.0035914688061523398,0.012730967666015613
7.899834394454956,-0.908447265625,0.043212890625,-0.2451171875,-1.0040020781054688,-0.0017770838256835966,0.012492772539062502
7.905215263366699,-0.907470703125,0.041259765625,-0.244384765625,-1.0030255800585937,-0.0037292847827148437,0.013207357919921864
7.910565137863159,-0.9091796875,0.043212890625,-0.24755859375,-1.004734451640625,-0.0017770838256835966,0.01011082126953125
7.915916681289673,-0.90673828125,0.041015625,-0.245849609375,-1.0022932065234376,-0.00397330990234375,0.011778187158203113
7.9212706089019775,-0.911376953125,0.043701171875,-0.25146484375,-1.0069315722460939,-0.0012890335864257849,0.006299699238281248
7.926657199859619,-0.9072265625,0.03173828125,-0.241943359375,-1.002781455546875,-0.013246264448242187,0.015589309189453116
7.932048320770264,-0.9072265625,0.0458984375,-0.245849609375,-1.002781455546875,0.000907192490234375,0.011778187158203113
7.937466859817505,-0.92138671875,0.046630859375,-0.23876953125,-1.0169406772265626,0.0016392678491210927,0.018685845839843757
7.942860126495361,-0.90380859375,0.062255859375,-0.234619140625,-0.9993637123828124,0.01725687550537109,0.02273516299804687
7.948251008987427,-0.906982421875,0.044677734375,-0.241455078125,-1.0025373310351562,-0.0003129331079101613,0.016065699443359366
7.953644037246704,-0.9208984375,0.044189453125,-0.24072265625,-1.016452428203125,-0.0008009833471679731,0.016780284824218755
7.959040403366089,-0.906005859375,0.04248046875,-0.241455078125,-1.0015608329882812,-0.0025091591845703143,0.016065699443359366
7.964432239532471,-0.905029296875,0.041015625,-0.23974609375,-1.0005843349414063,-0.00397330990234375,0.017733065332031256
7.969822645187378,-0.906982421875,0.040283203125,-0.244384765625,-1.0025373310351562,-0.004705385261230474,0.013207357919921864
7.975239515304565,-0.9091796875,0.042724609375,-0.24365234375,-1.004734451640625,-0.0022651340649414084,0.013921943300781253
7.980675935745239,-0.9052734375,0.04296875,-0.2431640625,-1.000828459453125,-0.0020211089453125025,0.014398333554687504
7.986047029495239,-0.90625,0.043701171875,-0.24755859375,-1.0018049575,-0.0012890335864257849,0.01011082126953125
7.991396188735962,-0.90966796875,0.047119140625,-0.244873046875,-1.0052227006640626,0.0021273180883789045,0.012730967666015613
7.996778726577759,-0.906982421875,0.046630859375,-0.2490234375,-1.0025373310351562,0.0016392678491210927,0.0086816505078125
8.002164363861084,-0.9091796875,0.04541015625,-0.2451171875,-1.004734451640625,0.00041914225097655633,0.012492772539062502
8.007580280303955,-0.9072265625,0.041015625,-0.24560546875,-1.002781455546875,-0.00397330990234375,0.012016382285156252
8.012993574142456,-0.9130859375,0.04052734375,-0.247314453125,-1.008640443828125,-0.004461360141601568,0.010349016396484362
8.018378257751465,-0.908203125,0.044677734375,-0.242431640625,-1.00375795359375,-0.0003129331079101613,0.015112918935546865
8.023766040802002,-0.906005859375,0.043212890625,-0.24951171875,-1.0015608329882812,-0.0017770838256835966,0.00820526025390625
8.029149055480957,-0.904296875,0.040771484375,-0.246826171875,-0.99985196140625,-0.004217335021972662,0.010825406650390612
8.03453803062439,-0.908447265625,0.059814453125,-0.2392578125,-1.0040020781054688,0.014816624309082024,0.018209455585937506
8.039921760559082,-0.909423828125,0.043212890625,-0.242431640625,-1.0049785761523438,-0.0017770838256835966,0.015112918935546865
8.045307874679565,-0.92138671875,0.043212890625,-0.2412109375,-1.0169406772265626,-0.0017770838256835966,0.016303894570312505
8.050689458847046,-0.90673828125,0.032958984375,-0.243896484375,-1.0022932065234376,-0.012026138850097658,0.013683748173828114
8.056074619293213,-0.906982421875,0.0439453125,-0.24072265625,-1.0025373310351562,-0.001045008466796879,0.016780284824218755
8.061457633972168,-0.9189453125,0.041259765625,-0.240234375,-1.014499432109375,-0.0037292847827148437,0.017256675078125006
8.066845893859863,-0.905029296875,0.043701171875,-0.2333984375,-1.0005843349414063,-0.0012890335864257849,0.02392613863281251
8.072228193283081,-0.912109375,0.050048828125,-0.24560546875,-1.00766394578125,0.005055619523925775,0.012016382285156252
8.077615022659302,-0.90380859375,0.044677734375,-0.23876953125,-0.9993637123828124,-0.0003129331079101613,0.018685845839843757
8.083003520965576,-0.90576171875,0.046630859375,-0.240478515625,-1.0013167084765624,0.0016392678491210927,0.017018479951171867
8.088385343551636,-0.907470703125,0.04541015625,-0.247802734375,-1.0030255800585937,0.00041914225097655633,0.009872626142578111
8.093772172927856,-0.9091796875,0.040283203125,-0.246337890625,-1.004734451640625,-0.004705385261230474,0.011301796904296862
8.099154710769653,-0.90869140625,0.046630859375,-0.247802734375,-1.0042462026171874,0.0016392678491210927,0.009872626142578111
