time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
8.52140498161316,0.095947265625,0.0595703125,0.774658203125,0.00032616310546874916,0.014572599189453118,1.0074338178222657
8.526799440383911,0.10009765625,0.056396484375,0.773193359375,0.004476279804687497,0.011400272634277342,1.0060046470605468
8.532147884368896,0.102294921875,0.056640625,0.76904296875,0.006673400410156252,0.011644297753906248,1.0019553299023438
8.537508964538574,0.1044921875,0.05419921875,0.7685546875,0.008870521015624994,0.009204046557617182,1.0014789396484376
8.542940378189087,0.102294921875,0.047119140625,0.766845703125,0.006673400410156252,0.0021273180883789045,0.9998115737597657
8.548341035842896,0.101318359375,0.04736328125,0.774169921875,0.005696902363281242,0.0023713432080078103,1.0069574275683595
8.553761005401611,0.100830078125,0.043212890625,0.772216796875,0.005208653339843744,-0.0017770838256835966,1.0050518665527344
8.559176445007324,0.101318359375,0.037353515625,0.768798828125,0.005696902363281242,-0.007633686696777345,1.0017171347753906
8.564561605453491,0.097412109375,0.0419921875,0.772705078125,0.0017909101757812435,-0.002997209423828126,1.0055282568066406
8.56994891166687,0.095947265625,0.038818359375,0.772216796875,0.00032616310546874916,-0.0061695359790039095,1.0050518665527344
8.575329780578613,0.100341796875,0.037841796875,0.770263671875,0.004720404316406246,-0.007145636457519533,1.0031463055371095
8.580717325210571,0.10302734375,0.042236328125,0.767822265625,0.007405773945312499,-0.00275318430419922,1.0007643542675781
8.586099863052368,0.10546875,0.04443359375,0.781005859375,0.009847019062500004,-0.0005569582275390672,1.0136268911230468
8.59148645401001,0.100830078125,0.049072265625,0.76953125,0.005208653339843744,0.0040795190454101515,1.00243172015625
8.596895694732666,0.0986328125,0.05517578125,0.772705078125,0.0030115327343750026,0.010180147036132806,1.0055282568066406
8.602280855178833,0.096923828125,0.054443359375,0.7705078125,0.0013026611523437454,0.009448071677246088,1.0033845006640625
8.607669591903687,0.0966796875,0.05517578125,0.777099609375,0.0010585366406249963,0.010180147036132806,1.0098157690917968
8.613051176071167,0.095458984375,0.05908203125,0.7802734375,-0.00016208591796874894,0.014084548950195307,1.0129123057421876
8.618436813354492,0.094482421875,0.05810546875,0.77197265625,-0.001138583964843759,0.013108448471679683,1.0048136714257814
8.623819828033447,0.09765625,0.059326171875,0.76904296875,0.0020350346874999925,0.014328574069824213,1.0019553299023438
8.629209280014038,0.098388671875,0.0615234375,0.775634765625,0.0027674082226562535,0.016524800146484372,1.0083865983300782
8.634592771530151,0.098876953125,0.0625,0.7744140625,0.0032556572460937516,0.017500900624999996,1.0071956226953125
8.639979362487793,0.10009765625,0.06689453125,0.77392578125,0.004476279804687497,0.02189335277832031,1.0067192324414063
8.64536166191101,0.104248046875,0.06591796875,0.7666015625,0.008626396503906245,0.020917252299804685,0.9995733786328125
8.650774240493774,0.099853515625,0.075439453125,0.770263671875,0.004232155292968748,0.030434231965332022,1.0031463055371095
8.656158447265625,0.10009765625,0.059326171875,0.77099609375,0.004476279804687497,0.014328574069824213,1.0038608909179687
8.6615469455719,0.09619140625,0.0615234375,0.767822265625,0.0005702876171874982,0.016524800146484372,1.0007643542675781
8.666937589645386,0.099365234375,0.05419921875,0.76708984375,0.0037439062695312497,0.009204046557617182,1.0000497688867187
8.672321319580078,0.101318359375,0.0556640625,0.77490234375,0.005696902363281242,0.010668197275390624,1.0076720129492187
8.677709579467773,0.099365234375,0.05029296875,0.771240234375,0.0037439062695312497,0.005299644643554681,1.004099086044922
8.68309211730957,0.102783203125,0.05078125,0.7763671875,0.00716164943359375,0.0057876948828125,1.0091011837109376
8.688479900360107,0.1005859375,0.050048828125,0.765380859375,0.004964528828124995,0.005055619523925775,0.9983824029980468
8.693862199783325,0.099365234375,0.04736328125,0.768310546875,0.0037439062695312497,0.0023713432080078103,1.0012407445214844
8.699275016784668,0.10107421875,0.050048828125,0.767333984375,0.005452777851562493,0.005055619523925775,1.000287964013672
8.704657316207886,0.099609375,0.04638671875,0.76904296875,0.003988030781249999,0.0013952427294921868,1.0019553299023438
8.710073947906494,0.1025390625,0.041748046875,0.764404296875,0.006917524921875001,-0.003241234543457032,0.9974296224902344
8.715456485748291,0.09716796875,0.054443359375,0.767578125,0.0015467856640624944,0.009448071677246088,1.000526159140625
8.72084641456604,0.102294921875,0.05224609375,0.765625,0.006673400410156252,0.007251845600585935,0.998620598125
8.726228475570679,0.098388671875,0.052734375,0.771728515625,0.0027674082226562535,0.007739895839843747,1.0045754762988282
8.731614589691162,0.101318359375,0.054931640625,0.769775390625,0.005696902363281242,0.0099361219165039,1.0026699152832033
8.737027168273926,0.098876953125,0.052734375,0.771484375,0.0032556572460937516,0.007739895839843747,1.004337281171875
8.742378234863281,0.09765625,0.057373046875,0.77001953125,0.0020350346874999925,0.012376373112792965,1.0029081104101563
8.74773383140564,0.093994140625,0.05419921875,0.778076171875,-0.0016268329882812571,0.009204046557617182,1.0107685495996095
8.753082752227783,0.09716796875,0.0576171875,0.7607421875,0.0015467856640624944,0.012620398232421871,0.9938566955859376
8.758433103561401,0.100341796875,0.061767578125,0.76611328125,0.004720404316406246,0.01676882526611328,0.9990969883789063
8.763784408569336,0.102294921875,0.076416015625,0.77001953125,0.006673400410156252,0.031410332443847645,1.0029081104101563
8.769193887710571,0.09716796875,0.056396484375,0.7734375,0.0015467856640624944,0.011400272634277342,1.0062428421875
8.774585485458374,0.0986328125,0.047607421875,0.771728515625,0.0030115327343750026,0.0026153683276367162,1.0045754762988282
8.779978036880493,0.094482421875,0.054931640625,0.769287109375,-0.001138583964843759,0.0099361219165039,1.0021935250292968
8.785369157791138,0.0791015625,0.052734375,0.76904296875,-0.016518428203125005,0.007739895839843747,1.0019553299023438
8.79076075553894,0.09716796875,0.0537109375,0.772216796875,0.0015467856640624944,0.00871599631835937,1.0050518665527344
8.796177864074707,0.10009765625,0.054443359375,0.777099609375,0.004476279804687497,0.009448071677246088,1.0098157690917968
8.801568746566772,0.10205078125,0.052001953125,0.7802734375,0.006429275898437503,0.007007820480957029,1.0129123057421876
8.806959629058838,0.10498046875,0.0517578125,0.772216796875,0.009358770039062492,0.006763795361328123,1.0050518665527344
8.812355518341064,0.106689453125,0.05908203125,0.76953125,0.011067641621093749,0.014084548950195307,1.00243172015625
8.81774353981018,0.10107421875,0.05029296875,0.77001953125,0.005452777851562493,0.005299644643554681,1.0029081104101563
8.823132514953613,0.099365234375,0.052978515625,0.770751953125,0.0037439062695312497,0.007983920959472653,1.0036226957910157
8.828511476516724,0.097900390625,0.0517578125,0.767333984375,0.0022791591992187415,0.006763795361328123,1.000287964013672
8.833858489990234,0.09765625,0.048828125,0.770751953125,0.0020350346874999925,0.0038354939257812456,1.0036226957910157
8.839248180389404,0.108642578125,0.05126953125,0.764404296875,0.013020637714843741,0.006275745122070311,0.9974296224902344
8.844630718231201,0.09423828125,0.05126953125,0.77099609375,-0.001382708476562508,0.006275745122070311,1.0038608909179687
8.850014925003052,0.09814453125,0.05419921875,0.759765625,0.0025232837109374906,0.009204046557617182,0.9929039150781249
8.855397701263428,0.100830078125,0.05322265625,0.769775390625,0.005208653339843744,0.008227946079101559,1.0026699152832033
8.86078429222107,0.1015625,0.0546875,0.7744140625,0.005941026874999991,0.009692096796874994,1.0071956226953125
8.866180658340454,0.104736328125,0.0537109375,0.771728515625,0.009114645527343743,0.00871599631835937,1.0045754762988282
8.871572256088257,0.099365234375,0.056884765625,0.773681640625,0.0037439062695312497,0.011888322873535154,1.006481037314453
8.876960039138794,0.1005859375,0.057373046875,0.772216796875,0.004964528828124995,0.012376373112792965,1.0050518665527344
8.882340669631958,0.0986328125,0.060546875,0.778564453125,0.0030115327343750026,0.015548699667968749,1.0112449398535157
8.887730121612549,0.096435546875,0.057373046875,0.76904296875,0.0008144121289062473,0.012376373112792965,1.0019553299023438
8.893141508102417,0.091552734375,0.059326171875,0.774169921875,-0.004068078105468748,0.014328574069824213,1.0069574275683595
8.898554563522339,0.09521484375,0.05859375,0.766845703125,-0.000406210429687498,0.013596498710937495,0.9998115737597657
8.90393853187561,0.09716796875,0.057373046875,0.76611328125,0.0015467856640624944,0.012376373112792965,0.9990969883789063
8.909326553344727,0.09521484375,0.0546875,0.760009765625,-0.000406210429687498,0.009692096796874994,0.9931421102050781
8.914707660675049,0.1015625,0.056640625,0.775634765625,0.005941026874999991,0.011644297753906248,1.0083865983300782
8.920094728469849,0.101806640625,0.051513671875,0.771240234375,0.006185151386718754,0.006519770241699217,1.004099086044922
8.925477027893066,0.10107421875,0.05224609375,0.7666015625,0.005452777851562493,0.007251845600585935,0.9995733786328125
8.930864810943604,0.104248046875,0.049560546875,0.77734375,0.008626396503906245,0.004567569284667963,1.01005396421875
8.936245203018188,0.10107421875,0.052001953125,0.7626953125,0.005452777851562493,0.007007820480957029,0.9957622566015625
8.941631555557251,0.10400390625,0.050537109375,0.777587890625,0.008382271992187496,0.005543669763183594,1.010292159345703
8.947018384933472,0.102294921875,0.05224609375,0.77099609375,0.006673400410156252,0.007251845600585935,1.0038608909179687
8.952401399612427,0.09521484375,0.046875,0.769775390625,-0.000406210429687498,0.0018832929687499986,1.0026699152832033
8.957785606384277,0.099853515625,0.0546875,0.767578125,0.004232155292968748,0.009692096796874994,1.000526159140625
8.96316933631897,0.09716796875,0.052734375,0.76708984375,0.0015467856640624944,0.007739895839843747,1.0000497688867187
8.968546390533447,0.096923828125,0.05517578125,0.765869140625,0.0013026611523437454,0.010180147036132806,0.9988587932519533
8.973906517028809,0.100341796875,0.05615234375,0.760986328125,0.004720404316406246,0.011156247514648436,0.9940948907128906
8.979320287704468,0.09765625,0.055908203125,0.760498046875,0.0020350346874999925,0.01091222239501953,0.9936185004589844
8.984713554382324,0.099853515625,0.055419921875,0.764404296875,0.004232155292968748,0.010424172155761718,0.9974296224902344
8.990109205245972,0.09765625,0.05419921875,0.767333984375,0.0020350346874999925,0.009204046557617182,1.000287964013672
8.995526313781738,0.09228515625,0.0517578125,0.77490234375,-0.0033357045703125004,0.006763795361328123,1.0076720129492187
9.000943422317505,0.09765625,0.05126953125,0.76904296875,0.0020350346874999925,0.006275745122070311,1.0019553299023438
9.006346464157104,0.094970703125,0.055908203125,0.771728515625,-0.000650334941406247,0.01091222239501953,1.0045754762988282
9.011742353439331,0.099609375,0.0517578125,0.763671875,0.003988030781249999,0.006763795361328123,0.9967150371093749
9.017138481140137,0.10400390625,0.05517578125,0.773681640625,0.008382271992187496,0.010180147036132806,1.006481037314453
9.022528648376465,0.1044921875,0.05224609375,0.769775390625,0.008870521015624994,0.007251845600585935,1.0026699152832033
9.027946710586548,0.1044921875,0.051025390625,0.772216796875,0.008870521015624994,0.0060317200024414055,1.0050518665527344
9.03344464302063,0.10009765625,0.052001953125,0.773681640625,0.004476279804687497,0.007007820480957029,1.006481037314453
9.038813352584839,0.102294921875,0.053466796875,0.773681640625,0.006673400410156252,0.008471971198730464,1.006481037314453
9.044161796569824,0.104248046875,0.054931640625,0.769775390625,0.008626396503906245,0.0099361219165039,1.0026699152832033
9.0495126247406,0.10009765625,0.05224609375,0.763916015625,0.004476279804687497,0.007251845600585935,0.9969532322363281
9.054865837097168,0.096435546875,0.054931640625,0.769287109375,0.0008144121289062473,0.0099361219165039,1.0021935250292968
9.060214281082153,0.093994140625,0.05810546875,0.766357421875,-0.0016268329882812571,0.013108448471679683,0.9993351835058595
9.06555986404419,0.099853515625,0.05712890625,0.771240234375,0.004232155292968748,0.01213234799316406,1.004099086044922
9.0709867477417,0.10107421875,0.05517578125,0.763671875,0.005452777851562493,0.010180147036132806,0.9967150371093749
9.07637882232666,0.099609375,0.058349609375,0.781005859375,0.003988030781249999,0.013352473591308589,1.0136268911230468
9.081769466400146,0.10205078125,0.057861328125,0.766357421875,0.006429275898437503,0.012864423352050777,0.9993351835058595
9.087160348892212,0.10107421875,0.05712890625,0.7734375,0.005452777851562493,0.01213234799316406,1.0062428421875
9.092551469802856,0.102783203125,0.05322265625,0.7724609375,0.00716164943359375,0.008227946079101559,1.0052900616796876
9.097967147827148,0.10107421875,0.052001953125,0.773681640625,0.005452777851562493,0.007007820480957029,1.006481037314453
9.103357076644897,0.100341796875,0.057373046875,0.778564453125,0.004720404316406246,0.012376373112792965,1.0112449398535157
9.108755588531494,0.09716796875,0.05419921875,0.76416015625,0.0015467856640624944,0.009204046557617182,0.9971914273632814
9.114147901535034,0.0791015625,0.053955078125,0.768798828125,-0.016518428203125005,0.008960021437988276,1.0017171347753906
9.119539260864258,0.093017578125,0.0517578125,0.77685546875,-0.0026033310351562533,0.006763795361328123,1.0095775739648438
9.124930620193481,0.095703125,0.0517578125,0.76806640625,8.203859375000011e-05,0.006763795361328123,1.0010025493945314
9.130295038223267,0.099853515625,0.05517578125,0.77392578125,0.004232155292968748,0.010180147036132806,1.0067192324414063
9.135640621185303,0.10205078125,0.0478515625,0.767822265625,0.006429275898437503,0.002859393447265622,1.0007643542675781
9.141051054000854,0.102294921875,0.04736328125,0.780517578125,0.006673400410156252,0.0023713432080078103,1.0131505008691406
9.146469593048096,0.106201171875,0.051025390625,0.766357421875,0.01057939259765625,0.0060317200024414055,0.9993351835058595
9.151864767074585,0.1025390625,0.05029296875,0.76806640625,0.006917524921875001,0.005299644643554681,1.0010025493945314
9.157263994216919,0.101318359375,0.048583984375,0.769287109375,0.005696902363281242,0.0035914688061523398,1.0021935250292968
9.162657260894775,0.1005859375,0.046875,0.771728515625,0.004964528828124995,0.0018832929687499986,1.0045754762988282
9.168053388595581,0.09912109375,0.050537109375,0.773193359375,0.0034997817578125007,0.005543669763183594,1.0060046470605468
9.17344617843628,0.09619140625,0.052490234375,0.77392578125,0.0005702876171874982,0.007495870720214841,1.0067192324414063
9.178842782974243,0.098876953125,0.0546875,0.770263671875,0.0032556572460937516,0.009692096796874994,1.0031463055371095
9.184232234954834,0.0986328125,0.056884765625,0.7705078125,0.0030115327343750026,0.011888322873535154,1.0033845006640625
9.189628839492798,0.101318359375,0.05517578125,0.7744140625,0.005696902363281242,0.010180147036132806,1.0071956226953125
