time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.424939870834351,0.087646484375,0.0556640625,0.771728515625,-0.007974070292968746,0.010668197275390624,1.0045754762988282
7.430327415466309,0.09521484375,0.052734375,0.774169921875,-0.000406210429687498,0.007739895839843747,1.0069574275683595
7.435713529586792,0.097900390625,0.06298828125,0.776123046875,0.0022791591992187415,0.017988950864257815,1.0088629885839844
7.441098928451538,0.099365234375,0.049072265625,0.77001953125,0.0037439062695312497,0.0040795190454101515,1.0029081104101563
7.446489572525024,0.101806640625,0.062744140625,0.772216796875,0.006185151386718754,0.017744925744628902,1.0050518665527344
7.451879262924194,0.099609375,0.06103515625,0.773681640625,0.003988030781249999,0.01603674990722656,1.006481037314453
7.457270622253418,0.098388671875,0.058837890625,0.767333984375,0.0027674082226562535,0.0138405238305664,1.000287964013672
7.462658405303955,0.09716796875,0.053466796875,0.766357421875,0.0015467856640624944,0.008471971198730464,0.9993351835058595
7.468050241470337,0.095947265625,0.048095703125,0.77490234375,0.00032616310546874916,0.003103418566894528,1.0076720129492187
7.473436594009399,0.091796875,0.04638671875,0.77294921875,-0.0038239535937499985,0.0013952427294921868,1.0057664519335938
7.478824138641357,0.09814453125,0.048095703125,0.76904296875,0.0025232837109374906,0.003103418566894528,1.0019553299023438
7.484238147735596,0.102294921875,0.03125,0.780029296875,0.006673400410156252,-0.013734314687500002,1.0126741106152344
7.48962664604187,0.10791015625,0.04296875,0.768798828125,0.012288264179687494,-0.0020211089453125025,1.0017171347753906
7.4950172901153564,0.1240234375,0.04736328125,0.77001953125,0.028400481953125,0.0023713432080078103,1.0029081104101563
7.500403881072998,0.10302734375,0.0458984375,0.767578125,0.007405773945312499,0.000907192490234375,1.000526159140625
7.505823612213135,0.10205078125,0.0498046875,0.77294921875,0.006429275898437503,0.004811594404296869,1.0057664519335938
7.511210918426514,0.1005859375,0.051025390625,0.76953125,0.004964528828124995,0.0060317200024414055,1.00243172015625
7.516603946685791,0.10009765625,0.056396484375,0.768798828125,0.004476279804687497,0.011400272634277342,1.0017171347753906
7.521992206573486,0.099609375,0.05810546875,0.780029296875,0.003988030781249999,0.013108448471679683,1.0126741106152344
7.527413368225098,0.098388671875,0.06201171875,0.772216796875,0.0027674082226562535,0.017012850385742184,1.0050518665527344
7.532801628112793,0.1025390625,0.066650390625,0.774169921875,0.006917524921875001,0.021649327658691396,1.0069574275683595
7.538194894790649,0.096435546875,0.0634765625,0.773193359375,0.0008144121289062473,0.018477001103515626,1.0060046470605468
7.543587684631348,0.095458984375,0.0615234375,0.7744140625,-0.00016208591796874894,0.016524800146484372,1.0071956226953125
7.549011945724487,0.095458984375,0.0615234375,0.772216796875,-0.00016208591796874894,0.016524800146484372,1.0050518665527344
7.554452180862427,0.092529296875,0.0615234375,0.764892578125,-0.0030915800585937514,0.016524800146484372,0.9979060127441406
7.559840679168701,0.094482421875,0.059814453125,0.7705078125,-0.001138583964843759,0.014816624309082024,1.0033845006640625
7.565233469009399,0.09521484375,0.05517578125,0.7724609375,-0.000406210429687498,0.010180147036132806,1.0052900616796876
7.570623397827148,0.09765625,0.0537109375,0.770751953125,0.0020350346874999925,0.00871599631835937,1.0036226957910157
7.576050758361816,0.09912109375,0.0537109375,0.77392578125,0.0034997817578125007,0.00871599631835937,1.0067192324414063
7.58143949508667,0.106201171875,0.05224609375,0.769287109375,0.01057939259765625,0.007251845600585935,1.0021935250292968
7.5868353843688965,0.102783203125,0.054443359375,0.76513671875,0.00716164943359375,0.009448071677246088,0.9981442078710938
7.592225551605225,0.101318359375,0.0517578125,0.775146484375,0.005696902363281242,0.006763795361328123,1.007910208076172
7.597617864608765,0.103271484375,0.051025390625,0.77490234375,0.007649898457031248,0.0060317200024414055,1.0076720129492187
7.603037357330322,0.101318359375,0.048828125,0.753173828125,0.005696902363281242,0.0038354939257812456,0.9864726466503906
7.6084277629852295,0.099609375,0.048828125,0.774658203125,0.003988030781249999,0.0038354939257812456,1.0074338178222657
7.6138222217559814,0.09521484375,0.048095703125,0.77099609375,-0.000406210429687498,0.003103418566894528,1.0038608909179687
7.619210243225098,0.09228515625,0.05126953125,0.774169921875,-0.0033357045703125004,0.006275745122070311,1.0069574275683595
7.624601125717163,0.095703125,0.052734375,0.768310546875,8.203859375000011e-05,0.007739895839843747,1.0012407445214844
7.629986763000488,0.103271484375,0.05224609375,0.767822265625,0.007649898457031248,0.007251845600585935,1.0007643542675781
7.6354079246521,0.10400390625,0.052001953125,0.77099609375,0.008382271992187496,0.007007820480957029,1.0038608909179687
7.640796661376953,0.101318359375,0.050537109375,0.77001953125,0.005696902363281242,0.005543669763183594,1.0029081104101563
7.646193981170654,0.098388671875,0.051513671875,0.771728515625,0.0027674082226562535,0.006519770241699217,1.0045754762988282
7.651582479476929,0.095458984375,0.05029296875,0.77099609375,-0.00016208591796874894,0.005299644643554681,1.0038608909179687
7.656976222991943,0.097412109375,0.05712890625,0.7685546875,0.0017909101757812435,0.01213234799316406,1.0014789396484376
7.662364721298218,0.0927734375,0.056884765625,0.769287109375,-0.0028474555468750024,0.011888322873535154,1.0021935250292968
7.667757034301758,0.0791015625,0.035888671875,0.751220703125,-0.016518428203125005,-0.009097837414550787,0.9845670856347657
7.673145532608032,0.098388671875,0.048583984375,0.774658203125,0.0027674082226562535,0.0035914688061523398,1.0074338178222657
7.678535223007202,0.1240234375,0.052490234375,0.767822265625,0.028400481953125,0.007495870720214841,1.0007643542675781
7.683930158615112,0.10400390625,0.0556640625,0.76806640625,0.008382271992187496,0.010668197275390624,1.0010025493945314
7.689317226409912,0.10009765625,0.0556640625,0.770751953125,0.004476279804687497,0.010668197275390624,1.0036226957910157
7.6947102546691895,0.09375,0.05517578125,0.774658203125,-0.0018709575000000062,0.010180147036132806,1.0074338178222657
7.7000956535339355,0.089599609375,0.058349609375,0.7734375,-0.006021074199218754,0.013352473591308589,1.0062428421875
7.705516815185547,0.09423828125,0.060302734375,0.768310546875,-0.001382708476562508,0.015304674548339843,1.0012407445214844
7.710904836654663,0.094482421875,0.059326171875,0.771484375,-0.001138583964843759,0.014328574069824213,1.004337281171875
7.7163896560668945,0.0966796875,0.056396484375,0.7744140625,0.0010585366406249963,0.011400272634277342,1.0071956226953125
7.72177267074585,0.0966796875,0.051513671875,0.766357421875,0.0010585366406249963,0.006519770241699217,0.9993351835058595
7.727125406265259,0.098388671875,0.050537109375,0.77197265625,0.0027674082226562535,0.005543669763183594,1.0048136714257814
7.732474088668823,0.1015625,0.052490234375,0.768798828125,0.005941026874999991,0.007495870720214841,1.0017171347753906
7.737821102142334,0.099365234375,0.048583984375,0.76611328125,0.0037439062695312497,0.0035914688061523398,0.9990969883789063
7.743168354034424,0.098388671875,0.048095703125,0.778076171875,0.0027674082226562535,0.003103418566894528,1.0107685495996095
7.748511075973511,0.10107421875,0.049560546875,0.770263671875,0.005452777851562493,0.004567569284667963,1.0031463055371095
7.753865718841553,0.1025390625,0.050048828125,0.778564453125,0.006917524921875001,0.005055619523925775,1.0112449398535157
7.759210586547852,0.09619140625,0.047607421875,0.770263671875,0.0005702876171874982,0.0026153683276367162,1.0031463055371095
7.764559268951416,0.099609375,0.0546875,0.769775390625,0.003988030781249999,0.009692096796874994,1.0026699152832033
7.769906997680664,0.09765625,0.056396484375,0.754150390625,0.0020350346874999925,0.011400272634277342,0.9874254271582033
7.775254964828491,0.0986328125,0.056640625,0.767333984375,0.0030115327343750026,0.011644297753906248,1.000287964013672
7.780599355697632,0.102294921875,0.05859375,0.7666015625,0.006673400410156252,0.013596498710937495,0.9995733786328125
7.785973072052002,0.10009765625,0.056884765625,0.77099609375,0.004476279804687497,0.011888322873535154,1.0038608909179687
7.791359901428223,0.098876953125,0.06298828125,0.7705078125,0.0032556572460937516,0.017988950864257815,1.0033845006640625
7.796755075454712,0.096435546875,0.06005859375,0.76708984375,0.0008144121289062473,0.01506064942871093,1.0000497688867187
7.802145004272461,0.093505859375,0.059814453125,0.775634765625,-0.002115082011718755,0.014816624309082024,1.0083865983300782
7.807565212249756,0.09521484375,0.060791015625,0.7763671875,-0.000406210429687498,0.015792724787597655,1.0091011837109376
7.812960863113403,0.094482421875,0.057373046875,0.778076171875,-0.001138583964843759,0.012376373112792965,1.0107685495996095
7.818350315093994,0.09619140625,0.05517578125,0.776123046875,0.0005702876171874982,0.010180147036132806,1.0088629885839844
7.823742151260376,0.101806640625,0.058349609375,0.775634765625,0.006185151386718754,0.013352473591308589,1.0083865983300782
7.8291335105896,0.106201171875,0.05126953125,0.7666015625,0.01057939259765625,0.006275745122070311,0.9995733786328125
7.834524631500244,0.093994140625,0.05419921875,0.77001953125,-0.0016268329882812571,0.009204046557617182,1.0029081104101563
7.839916467666626,0.10400390625,0.05126953125,0.76611328125,0.008382271992187496,0.006275745122070311,0.9990969883789063
7.845310688018799,0.09716796875,0.048095703125,0.783447265625,0.0015467856640624944,0.003103418566894528,1.0160088423925782
7.850700378417969,0.093505859375,0.053955078125,0.772705078125,-0.002115082011718755,0.008960021437988276,1.0055282568066406
7.856093406677246,0.09130859375,0.050537109375,0.766357421875,-0.004312202617187497,0.005543669763183594,0.9993351835058595
7.861483812332153,0.101806640625,0.057373046875,0.751953125,0.006185151386718754,0.012376373112792965,0.9852816710156249
7.866877794265747,0.10107421875,0.058837890625,0.76806640625,0.005452777851562493,0.0138405238305664,1.0010025493945314
7.8722944259643555,0.097900390625,0.05859375,0.769287109375,0.0022791591992187415,0.013596498710937495,1.0021935250292968
7.877690076828003,0.10107421875,0.058837890625,0.780517578125,0.005452777851562493,0.0138405238305664,1.0131505008691406
7.883080959320068,0.09619140625,0.056396484375,0.7802734375,0.0005702876171874982,0.011400272634277342,1.0129123057421876
7.888472080230713,0.098388671875,0.058837890625,0.770263671875,0.0027674082226562535,0.0138405238305664,1.0031463055371095
7.8938658237457275,0.09375,0.06201171875,0.769775390625,-0.0018709575000000062,0.017012850385742184,1.0026699152832033
7.8992533683776855,0.098876953125,0.05810546875,0.76904296875,0.0032556572460937516,0.013108448471679683,1.0019553299023438
7.904644727706909,0.09716796875,0.05615234375,0.772705078125,0.0015467856640624944,0.011156247514648436,1.0055282568066406
7.910033226013184,0.09912109375,0.061279296875,0.772705078125,0.0034997817578125007,0.016280775026855467,1.0055282568066406
7.915428876876831,0.100341796875,0.054931640625,0.773193359375,0.004720404316406246,0.0099361219165039,1.0060046470605468
7.920815944671631,0.100830078125,0.052001953125,0.771484375,0.005208653339843744,0.007007820480957029,1.004337281171875
7.92622447013855,0.095703125,0.048583984375,0.77294921875,8.203859375000011e-05,0.0035914688061523398,1.0057664519335938
7.931637287139893,0.09912109375,0.046142578125,0.77099609375,0.0034997817578125007,0.001151217609863281,1.0038608909179687
7.937036037445068,0.098388671875,0.046630859375,0.7666015625,0.0027674082226562535,0.0016392678491210927,0.9995733786328125
7.94242525100708,0.0966796875,0.052001953125,0.773193359375,0.0010585366406249963,0.007007820480957029,1.0060046470605468
7.9478137493133545,0.0966796875,0.0478515625,0.776611328125,0.0010585366406249963,0.002859393447265622,1.0093393788378906
7.95320463180542,0.103271484375,0.04931640625,0.771484375,0.007649898457031248,0.004323544165039057,1.004337281171875
7.958599090576172,0.104248046875,0.050537109375,0.780517578125,0.008626396503906245,0.005543669763183594,1.0131505008691406
7.963987588882446,0.099365234375,0.049072265625,0.7763671875,0.0037439062695312497,0.0040795190454101515,1.0091011837109376
7.969374179840088,0.101318359375,0.05322265625,0.752197265625,0.005696902363281242,0.008227946079101559,0.9855198661425781
7.9747633934021,0.09521484375,0.053955078125,0.7763671875,-0.000406210429687498,0.008960021437988276,1.0091011837109376
7.980197906494141,0.096923828125,0.05322265625,0.7783203125,0.0013026611523437454,0.008227946079101559,1.0110067447265625
7.985585927963257,0.10107421875,0.0546875,0.75048828125,0.005452777851562493,0.009692096796874994,0.9838525002539062
7.990972518920898,0.100830078125,0.05517578125,0.771484375,0.005208653339843744,0.010180147036132806,1.004337281171875
7.9963603019714355,0.096923828125,0.0615234375,0.78076171875,0.0013026611523437454,0.016524800146484372,1.0133886959960938
8.001748323440552,0.09619140625,0.059326171875,0.779052734375,0.0005702876171874982,0.014328574069824213,1.011721330107422
8.007139444351196,0.095703125,0.075439453125,0.768798828125,8.203859375000011e-05,0.030434231965332022,1.0017171347753906
8.012527227401733,0.096923828125,0.060546875,0.77734375,0.0013026611523437454,0.015548699667968749,1.01005396421875
8.017877578735352,0.0986328125,0.059326171875,0.762939453125,0.0030115327343750026,0.014328574069824213,0.9960004517285157
8.02322793006897,0.0986328125,0.061279296875,0.76806640625,0.0030115327343750026,0.016280775026855467,1.0010025493945314
8.028609275817871,0.0966796875,0.060791015625,0.764892578125,0.0010585366406249963,0.015792724787597655,0.9979060127441406
8.033986806869507,0.097900390625,0.059326171875,0.7763671875,0.0022791591992187415,0.014328574069824213,1.0091011837109376
8.039366245269775,0.1083984375,0.057861328125,0.7705078125,0.012776513203124992,0.012864423352050777,1.0033845006640625
8.044750928878784,0.099365234375,0.057861328125,0.770751953125,0.0037439062695312497,0.012864423352050777,1.0036226957910157
8.050129413604736,0.09619140625,0.051025390625,0.77978515625,0.0005702876171874982,0.0060317200024414055,1.0124359154882814
8.055508375167847,0.099609375,0.049072265625,0.77978515625,0.003988030781249999,0.0040795190454101515,1.0124359154882814
8.06088924407959,0.102294921875,0.050048828125,0.77392578125,0.006673400410156252,0.005055619523925775,1.0067192324414063
8.066274166107178,0.103515625,0.048828125,0.767822265625,0.007894022968749997,0.0038354939257812456,1.0007643542675781
8.071652173995972,0.105224609375,0.047607421875,0.764892578125,0.00960289455078124,0.0026153683276367162,0.9979060127441406
8.077036142349243,0.099609375,0.047607421875,0.766357421875,0.003988030781249999,0.0026153683276367162,0.9993351835058595
8.082415342330933,0.09716796875,0.047119140625,0.771240234375,0.0015467856640624944,0.0021273180883789045,1.004099086044922
8.087818145751953,0.0966796875,0.046875,0.76513671875,0.0010585366406249963,0.0018832929687499986,0.9981442078710938
