time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
9.68701171875,0.096435546875,1.0419921875,-0.25048828125,0.004535546875000004,0.9977541308593749,-0.004224936523437528
9.692408323287964,0.092529296875,1.040771484375,-0.250244140625,0.0006292968750000044,0.9965339526367187,-0.003986218261718771
9.697798252105713,0.108154296875,1.04541015625,-0.257080078125,0.016254296875000004,1.0011706298828125,-0.010670329589843791
9.70319390296936,0.09375,1.04736328125,-0.256591796875,0.0018500000000000044,1.0031229150390624,-0.010192893066406278
9.708586692810059,0.089599609375,1.04248046875,-0.25390625,-0.0023003906249999956,0.9982422021484374,-0.00756699218750001
9.713981628417969,0.091796875,1.04296875,-0.25390625,-0.00010312499999999558,0.9987302734374999,-0.00756699218750001
9.719371557235718,0.08740234375,1.046875,-0.253662109375,-0.004497656249999996,1.00263484375,-0.0073282739257812535
9.724767208099365,0.089599609375,1.044921875,-0.25537109375,-0.0023003906249999956,1.00068255859375,-0.008999301757812522
9.730160474777222,0.08837890625,1.044677734375,-0.23779296875,-0.0035210937499999956,1.0004385229492188,0.008188413085937485
9.73555302619934,0.087158203125,1.047607421875,-0.25390625,-0.004741796874999996,1.0033669506835936,-0.00756699218750001
9.740977048873901,0.091552734375,1.04296875,-0.2509765625,-0.0003472656249999956,0.9987302734374999,-0.0047023730468750136
9.74636960029602,0.092041015625,1.042724609375,-0.254150390625,0.00014101562500000442,0.9984862377929686,-0.007805710449218767
9.75176453590393,0.08935546875,1.04345703125,-0.2646484375,-0.0025445312499999956,0.9992183447265626,-0.018070595703124998
9.75715446472168,0.091796875,1.0478515625,-0.25537109375,-0.00010312499999999558,1.003610986328125,-0.008999301757812522
9.762550592422485,0.086669921875,1.041748046875,-0.257568359375,-0.005230078124999996,0.9975100952148437,-0.011147766113281249
9.767942428588867,0.090087890625,1.044921875,-0.25830078125,-0.0018121093749999956,1.00068255859375,-0.011863920898437491
9.773336410522461,0.090087890625,1.045166015625,-0.254150390625,-0.0018121093749999956,1.0009265942382812,-0.007805710449218767
9.778726816177368,0.08837890625,1.059814453125,-0.263671875,-0.0035210937499999956,1.0155687329101561,-0.017115722656250026
9.784120559692383,0.091064453125,1.042236328125,-0.25,-0.0008355468749999956,0.9979981665039062,-0.0037475000000000147
9.789512872695923,0.088134765625,1.045166015625,-0.25537109375,-0.0037652343749999956,1.0009265942382812,-0.008999301757812522
9.794906616210938,0.086181640625,1.044677734375,-0.2548828125,-0.005718359374999996,1.0004385229492188,-0.008521865234375009
9.800302505493164,0.089111328125,1.043701171875,-0.25390625,-0.0027886718749999956,0.9994623803710938,-0.00756699218750001
9.805692195892334,0.09228515625,1.04150390625,-0.2568359375,0.0003851562500000044,0.9972660595703124,-0.010431611328125007
9.811087131500244,0.093505859375,1.044921875,-0.2548828125,0.0016058593750000044,1.00068255859375,-0.008521865234375009
9.816477537155151,0.07861328125,1.048095703125,-0.250244140625,-0.013286718749999996,1.0038550219726563,-0.003986218261718771
9.821872234344482,0.087890625,1.039306640625,-0.251708984375,-0.004009374999999996,0.9950697387695313,-0.005418527832031256
9.827291250228882,0.09375,1.04443359375,-0.2529296875,0.0018500000000000044,1.0001944873046875,-0.006612119140625011
9.832694292068481,0.090087890625,1.060546875,-0.25830078125,-0.0018121093749999956,1.0163008398437499,-0.011863920898437491
9.838113069534302,0.094970703125,1.0419921875,-0.25830078125,0.0030707031250000044,0.9977541308593749,-0.011863920898437491
9.843533992767334,0.092529296875,1.04296875,-0.25,0.0006292968750000044,0.9987302734374999,-0.0037475000000000147
9.848926305770874,0.090087890625,1.04248046875,-0.2529296875,-0.0018121093749999956,0.9982422021484374,-0.006612119140625011
9.854322671890259,0.090087890625,1.041259765625,-0.26220703125,-0.0018121093749999956,0.9970220239257812,-0.015683413085937542
9.859713077545166,0.092041015625,1.0439453125,-0.252685546875,0.00014101562500000442,0.999706416015625,-0.006373400878906255
9.865106344223022,0.086669921875,1.04345703125,-0.253173828125,-0.005230078124999996,0.9992183447265626,-0.006850837402343768
9.87050485610962,0.0927734375,1.03125,-0.248291015625,0.0008734375000000044,0.9870165625,-0.0020764721679687737
9.875895023345947,0.090087890625,1.04150390625,-0.250732421875,-0.0018121093749999956,0.9972660595703124,-0.004463654785156257
9.881291627883911,0.0888671875,1.04345703125,-0.251220703125,-0.0030328124999999956,0.9992183447265626,-0.00494109130859377
9.886682748794556,0.087158203125,1.046630859375,-0.2626953125,-0.004741796874999996,1.0023908081054687,-0.016160849609375
9.892081022262573,0.092041015625,1.043701171875,-0.2470703125,0.00014101562500000442,0.9994623803710938,-0.0008828808593750181
9.897470712661743,0.08935546875,1.04443359375,-0.257080078125,-0.0025445312499999956,1.0001944873046875,-0.010670329589843791
9.902865886688232,0.0927734375,1.042236328125,-0.264892578125,0.0008734375000000044,0.9979981665039062,-0.018309313964843782
9.908259153366089,0.090087890625,1.044677734375,-0.248779296875,-0.0018121093749999956,1.0004385229492188,-0.002553908691406259
9.913655281066895,0.08984375,1.031494140625,-0.2529296875,-0.0020562499999999956,0.9872605981445313,-0.006612119140625011
9.919045448303223,0.091064453125,1.045654296875,-0.25927734375,-0.0008355468749999956,1.0014146655273437,-0.012818793945312518
9.924468994140625,0.09130859375,1.040771484375,-0.257568359375,-0.0005914062499999956,0.9965339526367187,-0.011147766113281249
9.92986249923706,0.0869140625,1.045166015625,-0.249267578125,-0.004985937499999996,1.0009265942382812,-0.0030313452148437725
9.935255527496338,0.09033203125,1.041015625,-0.252685546875,-0.0015679687499999956,0.99677798828125,-0.006373400878906255
9.940653562545776,0.09033203125,1.03125,-0.260498046875,-0.0015679687499999956,0.9870165625,-0.014012385253906273
9.946068048477173,0.09130859375,1.043212890625,-0.2529296875,-0.0005914062499999956,0.9989743090820311,-0.006612119140625011
9.951464176177979,0.08935546875,1.04296875,-0.251708984375,-0.0025445312499999956,0.9987302734374999,-0.005418527832031256
9.956854581832886,0.089111328125,1.046630859375,-0.250732421875,-0.0027886718749999956,1.0023908081054687,-0.004463654785156257
9.962248802185059,0.107666015625,1.04638671875,-0.2470703125,0.015766015625000004,1.0021467724609374,-0.0008828808593750181
9.967638492584229,0.091552734375,1.046142578125,-0.26513671875,-0.0003472656249999956,1.0019027368164062,-0.01854803222656251
9.973034381866455,0.09130859375,1.040771484375,-0.253173828125,-0.0005914062499999956,0.9965339526367187,-0.006850837402343768
9.978423118591309,0.087890625,1.044921875,-0.250244140625,-0.004009374999999996,1.00068255859375,-0.003986218261718771
9.98385739326477,0.092529296875,1.048583984375,-0.25048828125,0.0006292968750000044,1.0043430932617188,-0.004224936523437528
9.989250183105469,0.0966796875,1.045654296875,-0.248779296875,0.004779687500000004,1.0014146655273437,-0.002553908691406259
9.994651079177856,0.092041015625,1.04248046875,-0.2548828125,0.00014101562500000442,0.9982422021484374,-0.008521865234375009
10.000046014785767,0.08935546875,1.042236328125,-0.255615234375,-0.0025445312499999956,0.9979981665039062,-0.009238020019531251
10.005438566207886,0.09130859375,1.043212890625,-0.258056640625,-0.0005914062499999956,0.9989743090820311,-0.011625202636718762
10.01083517074585,0.091552734375,1.0419921875,-0.24755859375,-0.0003472656249999956,0.9977541308593749,-0.0013603173828125037
10.01622748374939,0.0888671875,1.043212890625,-0.250732421875,-0.0030328124999999956,0.9989743090820311,-0.004463654785156257
10.021621704101562,0.091552734375,1.044677734375,-0.252197265625,-0.0003472656249999956,1.0004385229492188,-0.005895964355468769
10.027010440826416,0.093017578125,1.04296875,-0.25244140625,0.0011175781250000044,0.9987302734374999,-0.006134682617187526
10.03240180015564,0.088134765625,1.044189453125,-0.265625,-0.0037652343749999956,0.9999504516601563,-0.019025468750000024
10.037793397903442,0.0869140625,1.045654296875,-0.25,-0.004985937499999996,1.0014146655273437,-0.0037475000000000147
10.043212175369263,0.093017578125,1.044677734375,-0.2587890625,0.0011175781250000044,1.0004385229492188,-0.012341357421875004
10.048600912094116,0.08544921875,1.041259765625,-0.255615234375,-0.006450781249999996,0.9970220239257812,-0.009238020019531251
10.053998947143555,0.08984375,1.047119140625,-0.257080078125,-0.0020562499999999956,1.0028788793945311,-0.010670329589843791
10.059388637542725,0.093017578125,1.032958984375,-0.2548828125,0.0011175781250000044,0.9887248120117187,-0.008521865234375009
10.064781904220581,0.08837890625,1.04443359375,-0.25390625,-0.0035210937499999956,1.0001944873046875,-0.00756699218750001
10.070176362991333,0.09033203125,1.04443359375,-0.253173828125,-0.0015679687499999956,1.0001944873046875,-0.006850837402343768
10.075570344924927,0.09228515625,1.045166015625,-0.253173828125,0.0003851562500000044,1.0009265942382812,-0.006850837402343768
10.08095908164978,0.090576171875,1.043212890625,-0.254638671875,-0.0013238281249999956,0.9989743090820311,-0.008283146972656252
10.086348295211792,0.08935546875,1.04443359375,-0.25390625,-0.0025445312499999956,1.0001944873046875,-0.00756699218750001
10.091747522354126,0.09326171875,1.04443359375,-0.255615234375,0.0013617187500000044,1.0001944873046875,-0.009238020019531251
10.097139120101929,0.092041015625,1.060546875,-0.253662109375,0.00014101562500000442,1.0163008398437499,-0.0073282739257812535
10.102534294128418,0.091552734375,1.041015625,-0.252197265625,-0.0003472656249999956,0.99677798828125,-0.005895964355468769
10.107925176620483,0.0908203125,1.049072265625,-0.2578125,-0.0010796874999999956,1.0048311645507813,-0.011386484375000033
10.113340139389038,0.078125,1.046142578125,-0.25146484375,-0.013774999999999996,1.0019027368164062,-0.005179809570312527
10.118858098983765,0.0888671875,1.04345703125,-0.2509765625,-0.0030328124999999956,0.9992183447265626,-0.0047023730468750136
10.124335527420044,0.09716796875,1.042724609375,-0.25146484375,0.005267968750000004,0.9984862377929686,-0.005179809570312527
10.129687309265137,0.087890625,1.044677734375,-0.251220703125,-0.004009374999999996,1.0004385229492188,-0.00494109130859377
10.13504695892334,0.089111328125,1.031494140625,-0.25146484375,-0.0027886718749999956,0.9872605981445313,-0.005179809570312527
10.140406608581543,0.0927734375,1.041748046875,-0.25732421875,0.0008734375000000044,0.9975100952148437,-0.01090904785156252
10.145786046981812,0.09228515625,1.041015625,-0.245849609375,0.0003851562500000044,0.99677798828125,0.00031071044921873736
10.151185512542725,0.091796875,1.041748046875,-0.247802734375,-0.00010312499999999558,0.9975100952148437,-0.0015990356445312603
10.156583547592163,0.089599609375,1.043212890625,-0.2548828125,-0.0023003906249999956,0.9989743090820311,-0.008521865234375009
10.161978960037231,0.08837890625,1.043701171875,-0.24462890625,-0.0035210937499999956,0.9994623803710938,0.0015043017578124929
10.167412996292114,0.08984375,1.042724609375,-0.25244140625,-0.0020562499999999956,0.9984862377929686,-0.006134682617187526
10.172808170318604,0.089599609375,1.04541015625,-0.254150390625,-0.0023003906249999956,1.0011706298828125,-0.007805710449218767
10.178200244903564,0.09228515625,1.046630859375,-0.254638671875,0.0003851562500000044,1.0023908081054687,-0.008283146972656252
10.183591365814209,0.091552734375,1.042236328125,-0.2529296875,-0.0003472656249999956,0.9979981665039062,-0.006612119140625011
10.188983917236328,0.088623046875,1.044921875,-0.26025390625,-0.0032769531249999956,1.00068255859375,-0.013773666992187489
10.194378137588501,0.091552734375,1.043701171875,-0.237060546875,-0.0003472656249999956,0.9994623803710938,0.008904567871093727
10.199800491333008,0.09130859375,1.04443359375,-0.247802734375,-0.0005914062499999956,1.0001944873046875,-0.0015990356445312603
10.20519208908081,0.087646484375,1.045166015625,-0.263671875,-0.004253515624999996,1.0009265942382812,-0.017115722656250026
10.210582971572876,0.091552734375,1.047119140625,-0.25048828125,-0.0003472656249999956,1.0028788793945311,-0.004224936523437528
10.215933561325073,0.08837890625,1.0390625,-0.255615234375,-0.0035210937499999956,0.9948257031250001,-0.009238020019531251
10.22134780883789,0.0869140625,1.04296875,-0.25537109375,-0.004985937499999996,0.9987302734374999,-0.008999301757812522
10.226742029190063,0.088623046875,1.042236328125,-0.2529296875,-0.0032769531249999956,0.9979981665039062,-0.006612119140625011
10.232140302658081,0.08984375,1.04638671875,-0.253173828125,-0.0020562499999999956,1.0021467724609374,-0.006850837402343768
10.237533330917358,0.09326171875,1.04638671875,-0.25439453125,0.0013617187500000044,1.0021467724609374,-0.008044428710937523
10.242934942245483,0.08642578125,1.041259765625,-0.253173828125,-0.005474218749999996,0.9970220239257812,-0.006850837402343768
10.248354434967041,0.090576171875,1.04443359375,-0.265625,-0.0013238281249999956,1.0001944873046875,-0.019025468750000024
10.253751516342163,0.08740234375,1.04345703125,-0.250732421875,-0.004497656249999996,0.9992183447265626,-0.004463654785156257
10.259144306182861,0.089111328125,1.046142578125,-0.237548828125,-0.0027886718749999956,1.0019027368164062,0.008427131347656242
10.264569759368896,0.0927734375,1.043701171875,-0.253662109375,0.0008734375000000044,0.9994623803710938,-0.0073282739257812535
10.269964456558228,0.09326171875,1.044921875,-0.253662109375,0.0013617187500000044,1.00068255859375,-0.0073282739257812535
10.275360345840454,0.09130859375,1.046142578125,-0.25341796875,-0.0005914062499999956,1.0019027368164062,-0.007089555664062525
10.280755043029785,0.0888671875,1.042724609375,-0.257080078125,-0.0030328124999999956,0.9984862377929686,-0.010670329589843791
10.286145687103271,0.089599609375,1.04296875,-0.25439453125,-0.0023003906249999956,0.9987302734374999,-0.008044428710937523
10.291543006896973,0.091064453125,1.04296875,-0.250732421875,-0.0008355468749999956,0.9987302734374999,-0.004463654785156257
10.296935796737671,0.091796875,1.046630859375,-0.244873046875,-0.00010312499999999558,1.0023908081054687,0.0012655834960937362
10.302331447601318,0.0888671875,1.043212890625,-0.25390625,-0.0030328124999999956,0.9989743090820311,-0.00756699218750001
10.307724475860596,0.07958984375,1.04541015625,-0.255126953125,-0.012310156249999996,1.0011706298828125,-0.008760583496093766
10.313120603561401,0.09033203125,1.04443359375,-0.258544921875,-0.0015679687499999956,1.0001944873046875,-0.012102639160156275
10.318511009216309,0.0908203125,1.04443359375,-0.255859375,-0.0010796874999999956,1.0001944873046875,-0.009476738281250036
10.32390308380127,0.093017578125,1.04345703125,-0.238525390625,0.0011175781250000044,0.9992183447265626,0.007472258300781243
10.329293727874756,0.08935546875,1.047607421875,-0.25146484375,-0.0025445312499999956,1.0033669506835936,-0.005179809570312527
10.334688186645508,0.108154296875,1.044189453125,-0.249267578125,0.016254296875000004,0.9999504516601563,-0.0030313452148437725
10.340083837509155,0.09228515625,1.04150390625,-0.23779296875,0.0003851562500000044,0.9972660595703124,0.008188413085937485
10.345502614974976,0.090576171875,1.04248046875,-0.25732421875,-0.0013238281249999956,0.9982422021484374,-0.01090904785156252
10.350898027420044,0.0888671875,1.04248046875,-0.25244140625,-0.0030328124999999956,0.9982422021484374,-0.006134682617187526
10.356289863586426,0.090087890625,1.042724609375,-0.249267578125,-0.0018121093749999956,0.9984862377929686,-0.0030313452148437725
10.361686706542969,0.091064453125,1.043701171875,-0.255859375,-0.0008355468749999956,0.9994623803710938,-0.009476738281250036
10.367076635360718,0.091552734375,1.042724609375,-0.255126953125,-0.0003472656249999956,0.9984862377929686,-0.008760583496093766
