time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
3.3454015254974365,0.0986328125,0.06201171875,0.770751953125,0.006732812500000004,0.018195053710937492,0.9943335522460938
3.350787401199341,0.093994140625,0.060791015625,0.778564453125,0.0020941406250000044,0.016974875488281242,1.0019725366210939
3.3561453819274902,0.095703125,0.060791015625,0.77490234375,0.0038031250000000044,0.016974875488281242,0.9983917626953126
3.36151123046875,0.096435546875,0.077880859375,0.7763671875,0.004535546875000004,0.03405737060546874,0.9998240722656251
3.366867780685425,0.098876953125,0.060791015625,0.76806640625,0.006976953125000004,0.016974875488281242,0.9917076513671875
3.3722281455993652,0.093017578125,0.04736328125,0.77392578125,0.0011175781250000044,0.003552915039062493,0.9974368896484376
3.377584218978882,0.095458984375,0.06396484375,0.77099609375,0.0035589843750000044,0.020147338867187496,0.9945722705078126
3.3829569816589355,0.09814453125,0.06201171875,0.772705078125,0.006244531250000004,0.018195053710937492,0.9962432983398438
3.388317346572876,0.09619140625,0.0595703125,0.775634765625,0.004291406250000004,0.015754697265624992,0.9991079174804688
3.3937063217163086,0.09716796875,0.060302734375,0.771240234375,0.005267968750000004,0.016486804199218746,0.9948109887695313
3.3990628719329834,0.0947265625,0.0615234375,0.771484375,0.0028265625000000044,0.017706982421874996,0.9950497070312501
3.404423713684082,0.099365234375,0.061767578125,0.774658203125,0.007465234375000004,0.017951018066406248,0.9981530444335938
3.409780502319336,0.097412109375,0.0615234375,0.773681640625,0.005512109375000004,0.017706982421874996,0.9971981713867188
3.41514253616333,0.109130859375,0.048583984375,0.772705078125,0.017230859375000004,0.004773093261718743,0.9962432983398438
3.420504570007324,0.0966796875,0.061767578125,0.7744140625,0.004779687500000004,0.017951018066406248,0.997914326171875
3.425861120223999,0.09765625,0.06298828125,0.777587890625,0.005756250000000004,0.01917119628906249,1.0010176635742187
3.431246757507324,0.09716796875,0.05615234375,0.775634765625,0.005267968750000004,0.012338198242187494,0.9991079174804688
3.4366023540496826,0.095703125,0.060546875,0.771728515625,0.0038031250000000044,0.016730839843749998,0.9952884252929688
3.441967725753784,0.07861328125,0.05908203125,0.777099609375,-0.013286718749999996,0.015266625976562496,1.0005402270507813
3.447324752807617,0.10009765625,0.059326171875,0.7744140625,0.008197656250000004,0.015510661621093748,0.997914326171875
3.452688217163086,0.100341796875,0.067626953125,0.767578125,0.008441796875000004,0.02380787353515624,0.9912302148437501
3.4580459594726562,0.093994140625,0.046875,0.77294921875,0.0020941406250000044,0.0030648437499999973,0.9964820166015625
3.463406801223755,0.097412109375,0.06494140625,0.779541015625,0.005512109375000004,0.0211234814453125,1.0029274096679688
3.468764066696167,0.095947265625,0.059326171875,0.771728515625,0.004047265625000004,0.015510661621093748,0.9952884252929688
3.4741318225860596,0.093994140625,0.060302734375,0.77734375,0.0020941406250000044,0.016486804199218746,1.0007789453125
3.4794883728027344,0.09716796875,0.06005859375,0.7724609375,0.005267968750000004,0.016242768554687495,0.9960045800781251
3.4848506450653076,0.078369140625,0.06005859375,0.76416015625,-0.013530859374999996,0.016242768554687495,0.9878881591796875
3.490218162536621,0.0947265625,0.07763671875,0.772216796875,0.0028265625000000044,0.03381333496093749,0.9957658618164064
3.4955999851226807,0.093505859375,0.06494140625,0.77099609375,0.0016058593750000044,0.0211234814453125,0.9945722705078126
3.500992774963379,0.094970703125,0.058349609375,0.77978515625,0.0030707031250000044,0.014534519042968742,1.0031661279296875
3.5063533782958984,0.09912109375,0.05908203125,0.775390625,0.007221093750000004,0.015266625976562496,0.9988691992187501
3.5117154121398926,0.097900390625,0.0615234375,0.773193359375,0.006000390625000004,0.017706982421874996,0.9967207348632813
3.517071008682251,0.09521484375,0.04736328125,0.771728515625,0.0033148437500000044,0.003552915039062493,0.9952884252929688
3.5224356651306152,0.10107421875,0.0634765625,0.775634765625,0.009174218750000004,0.019659267578124993,0.9991079174804688
3.5277938842773438,0.0947265625,0.064453125,0.7783203125,0.0028265625000000044,0.02063541015625,1.001733818359375
3.5331547260284424,0.096435546875,0.063720703125,0.770263671875,0.004535546875000004,0.019903303222656245,0.9938561157226563
3.53851056098938,0.097412109375,0.058837890625,0.781005859375,0.005512109375000004,0.015022590332031245,1.0043597192382812
3.543895959854126,0.093994140625,0.0478515625,0.780029296875,0.0020941406250000044,0.004040986328124996,1.0034048461914062
3.54925274848938,0.094970703125,0.04736328125,0.774658203125,0.0030707031250000044,0.003552915039062493,0.9981530444335938
3.5546159744262695,0.095703125,0.064453125,0.78173828125,0.0038031250000000044,0.02063541015625,1.0050758740234376
3.5599758625030518,0.097900390625,0.060302734375,0.775634765625,0.006000390625000004,0.016486804199218746,0.9991079174804688
3.5653464794158936,0.095703125,0.064697265625,0.77587890625,0.0038031250000000044,0.02087944580078125,0.9993466357421875
3.570707321166992,0.094482421875,0.0673828125,0.77197265625,0.0025824218750000044,0.023563837890625,0.9955271435546875
3.576063632965088,0.08251953125,0.06201171875,0.77685546875,-0.009380468749999996,0.018195053710937492,1.0003015087890625
3.581425428390503,0.09765625,0.059814453125,0.77294921875,0.005756250000000004,0.015998732910156244,0.9964820166015625
3.5867843627929688,0.096435546875,0.047119140625,0.779541015625,0.004535546875000004,0.0033088793945312486,1.0029274096679688
3.592144012451172,0.09716796875,0.061279296875,0.769775390625,0.005267968750000004,0.017462946777343745,0.9933786791992189
3.597498893737793,0.097900390625,0.06005859375,0.77197265625,0.006000390625000004,0.016242768554687495,0.9955271435546875
3.602889060974121,0.095703125,0.046875,0.774658203125,0.0038031250000000044,0.0030648437499999973,0.9981530444335938
3.6082520484924316,0.0947265625,0.062255859375,0.775146484375,0.0028265625000000044,0.018439089355468744,0.9986304809570313
3.6136162281036377,0.098388671875,0.061279296875,0.7724609375,0.006488671875000004,0.017462946777343745,0.9960045800781251
3.6189730167388916,0.093505859375,0.061279296875,0.779541015625,0.0016058593750000044,0.017462946777343745,1.0029274096679688
3.6243574619293213,0.096435546875,0.063232421875,0.7763671875,0.004535546875000004,0.019415231933593742,0.9998240722656251
3.629713296890259,0.099609375,0.060546875,0.77392578125,0.007709375000000004,0.016730839843749998,0.9974368896484376
3.635075330734253,0.095947265625,0.059326171875,0.77392578125,0.004047265625000004,0.015510661621093748,0.9974368896484376
3.640437364578247,0.093505859375,0.06103515625,0.7734375,0.0016058593750000044,0.017218911132812494,0.9969594531250001
3.645796775817871,0.095703125,0.075439453125,0.77197265625,0.0038031250000000044,0.03161701416015624,0.9955271435546875
3.651158571243286,0.0966796875,0.06103515625,0.77685546875,0.004779687500000004,0.017218911132812494,1.0003015087890625
3.6565194129943848,0.09326171875,0.062255859375,0.777587890625,0.0013617187500000044,0.018439089355468744,1.0010176635742187
3.66188907623291,0.096923828125,0.064453125,0.77978515625,0.005023828125000004,0.02063541015625,1.0031661279296875
3.667245864868164,0.0927734375,0.06103515625,0.776123046875,0.0008734375000000044,0.017218911132812494,0.9995853540039064
3.672607660293579,0.095458984375,0.0615234375,0.782958984375,0.0035589843750000044,0.017706982421874996,1.0062694653320312
3.6779637336730957,0.094482421875,0.06640625,0.776123046875,0.0025824218750000044,0.022587695312499996,0.9995853540039064
3.6833255290985107,0.095458984375,0.06396484375,0.781005859375,0.0035589843750000044,0.020147338867187496,1.0043597192382812
3.6886801719665527,0.094482421875,0.06103515625,0.771728515625,0.0025824218750000044,0.017218911132812494,0.9952884252929688
3.694040536880493,0.094970703125,0.06298828125,0.77734375,0.0030707031250000044,0.01917119628906249,1.0007789453125
3.6993961334228516,0.098388671875,0.0625,0.773681640625,0.006488671875000004,0.018683124999999995,0.9971981713867188
3.7048795223236084,0.080322265625,0.060791015625,0.77734375,-0.011577734374999996,0.016974875488281242,1.0007789453125
3.710249423980713,0.10009765625,0.063232421875,0.773681640625,0.008197656250000004,0.019415231933593742,0.9971981713867188
3.7156529426574707,0.0966796875,0.046875,0.77587890625,0.004779687500000004,0.0030648437499999973,0.9993466357421875
3.7210166454315186,0.09716796875,0.059326171875,0.77587890625,0.005267968750000004,0.015510661621093748,0.9993466357421875
3.726400852203369,0.096923828125,0.061279296875,0.777099609375,0.005023828125000004,0.017462946777343745,1.0005402270507813
3.7317845821380615,0.096435546875,0.060302734375,0.770263671875,0.004535546875000004,0.016486804199218746,0.9938561157226563
3.7371723651885986,0.098388671875,0.060302734375,0.77685546875,0.006488671875000004,0.016486804199218746,1.0003015087890625
3.7425460815429688,0.097412109375,0.0625,0.77783203125,0.005512109375000004,0.018683124999999995,1.0012563818359375
3.7478647232055664,0.096435546875,0.056884765625,0.771728515625,0.004535546875000004,0.013070305175781248,0.9952884252929688
3.753209114074707,0.09814453125,0.06005859375,0.773681640625,0.006244531250000004,0.016242768554687495,0.9971981713867188
3.7585597038269043,0.095703125,0.06298828125,0.774169921875,0.0038031250000000044,0.01917119628906249,0.9976756079101563
3.763911485671997,0.098876953125,0.061279296875,0.7763671875,0.006976953125000004,0.017462946777343745,0.9998240722656251
3.7692618370056152,0.096923828125,0.065673828125,0.776123046875,0.005023828125000004,0.021855588378906242,0.9995853540039064
3.774610996246338,0.098876953125,0.060302734375,0.779541015625,0.006976953125000004,0.016486804199218746,1.0029274096679688
3.7799596786499023,0.098876953125,0.064697265625,0.771240234375,0.006976953125000004,0.02087944580078125,0.9948109887695313
3.7853081226348877,0.096435546875,0.062255859375,0.779541015625,0.004535546875000004,0.018439089355468744,1.0029274096679688
3.790658473968506,0.093994140625,0.062744140625,0.77197265625,0.0020941406250000044,0.01892716064453124,0.9955271435546875
3.7960071563720703,0.10009765625,0.06640625,0.77392578125,0.008197656250000004,0.022587695312499996,0.9974368896484376
3.8013570308685303,0.10888671875,0.061279296875,0.774169921875,0.016986718750000004,0.017462946777343745,0.9976756079101563
3.8067336082458496,0.09814453125,0.060791015625,0.778076171875,0.006244531250000004,0.016974875488281242,1.0014951000976562
3.8121187686920166,0.09912109375,0.062744140625,0.772216796875,0.007221093750000004,0.01892716064453124,0.9957658618164064
3.817467451095581,0.09423828125,0.05810546875,0.776123046875,0.0023382812500000044,0.014290483398437498,0.9995853540039064
3.8228166103363037,0.096923828125,0.066162109375,0.775390625,0.005023828125000004,0.022343659667968745,0.9988691992187501
3.8281662464141846,0.09765625,0.063232421875,0.77490234375,0.005756250000000004,0.019415231933593742,0.9983917626953126
3.8335211277008057,0.095703125,0.06005859375,0.77587890625,0.0038031250000000044,0.016242768554687495,0.9993466357421875
3.838898181915283,0.093994140625,0.062255859375,0.77783203125,0.0020941406250000044,0.018439089355468744,1.0012563818359375
3.844251871109009,0.09423828125,0.0625,0.772705078125,0.0023382812500000044,0.018683124999999995,0.9962432983398438
3.8496036529541016,0.096435546875,0.062255859375,0.776123046875,0.004535546875000004,0.018439089355468744,0.9995853540039064
3.8549587726593018,0.096923828125,0.060302734375,0.77294921875,0.005023828125000004,0.016486804199218746,0.9964820166015625
3.8603341579437256,0.09423828125,0.064697265625,0.775634765625,0.0023382812500000044,0.02087944580078125,0.9991079174804688
3.8656821250915527,0.10009765625,0.063720703125,0.76806640625,0.008197656250000004,0.019903303222656245,0.9917076513671875
3.871039628982544,0.09521484375,0.06298828125,0.7822265625,0.0033148437500000044,0.01917119628906249,1.005553310546875
3.8763890266418457,0.097412109375,0.077392578125,0.774169921875,0.005512109375000004,0.03356929931640624,0.9976756079101563
3.8817429542541504,0.101318359375,0.065185546875,0.779052734375,0.009418359375000004,0.02136751708984374,1.0024499731445313
3.8870911598205566,0.095458984375,0.06298828125,0.76953125,0.0035589843750000044,0.01917119628906249,0.9931399609375
3.892446279525757,0.0791015625,0.059326171875,0.772705078125,-0.012798437499999996,0.015510661621093748,0.9962432983398438
3.897793769836426,0.09423828125,0.0634765625,0.775146484375,0.0023382812500000044,0.019659267578124993,0.9986304809570313
3.9031736850738525,0.095458984375,0.05908203125,0.77001953125,0.0035589843750000044,0.015266625976562496,0.9936173974609376
3.908522605895996,0.09619140625,0.077880859375,0.775390625,0.004291406250000004,0.03405737060546874,0.9988691992187501
3.9139039516448975,0.09765625,0.062744140625,0.76708984375,0.005756250000000004,0.01892716064453124,0.9907527783203126
3.919252872467041,0.09716796875,0.05810546875,0.7744140625,0.005267968750000004,0.014290483398437498,0.997914326171875
3.924607515335083,0.09619140625,0.04736328125,0.7734375,0.004291406250000004,0.003552915039062493,0.9969594531250001
3.9299561977386475,0.097900390625,0.061767578125,0.781982421875,0.006000390625000004,0.017951018066406248,1.0053145922851563
3.9353044033050537,0.094970703125,0.04736328125,0.772216796875,0.0030707031250000044,0.003552915039062493,0.9957658618164064
3.9406585693359375,0.09326171875,0.062255859375,0.773193359375,0.0013617187500000044,0.018439089355468744,0.9967207348632813
3.946007251739502,0.099609375,0.061767578125,0.77197265625,0.007709375000000004,0.017951018066406248,0.9955271435546875
3.951361894607544,0.0986328125,0.06396484375,0.77685546875,0.006732812500000004,0.020147338867187496,1.0003015087890625
3.9567110538482666,0.09423828125,0.060546875,0.77197265625,0.0023382812500000044,0.016730839843749998,0.9955271435546875
3.9620649814605713,0.097900390625,0.0634765625,0.77490234375,0.006000390625000004,0.019659267578124993,0.9983917626953126
3.967414617538452,0.094482421875,0.04736328125,0.775634765625,0.0025824218750000044,0.003552915039062493,0.9991079174804688
3.972770929336548,0.09716796875,0.064208984375,0.77783203125,0.005267968750000004,0.020391374511718748,1.0012563818359375
3.978118658065796,0.097900390625,0.06298828125,0.768310546875,0.006000390625000004,0.01917119628906249,0.9919463696289064
3.983471632003784,0.096435546875,0.062255859375,0.775146484375,0.004535546875000004,0.018439089355468744,0.9986304809570313
3.9888174533843994,0.0986328125,0.060791015625,0.78076171875,0.006732812500000004,0.016974875488281242,1.0041210009765624
3.9941728115081787,0.099365234375,0.04736328125,0.77099609375,0.007465234375000004,0.003552915039062493,0.9945722705078126
3.999523639678955,0.09765625,0.050537109375,0.7724609375,0.005756250000000004,0.006725378417968747,0.9960045800781251
