time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
9.657434701919556,0.094970703125,0.059326171875,0.7734375,0.0030707031250000044,0.015510661621093748,0.9969594531250001
9.662787199020386,0.096923828125,0.064208984375,0.779296875,0.005023828125000004,0.020391374511718748,1.00268869140625
9.668133735656738,0.094970703125,0.061279296875,0.77490234375,0.0030707031250000044,0.017462946777343745,0.9983917626953126
9.673485517501831,0.09619140625,0.06396484375,0.77490234375,0.004291406250000004,0.020147338867187496,0.9983917626953126
9.678834915161133,0.0966796875,0.058837890625,0.76953125,0.004779687500000004,0.015022590332031245,0.9931399609375
9.684186935424805,0.09130859375,0.04736328125,0.7705078125,-0.0005914062499999956,0.003552915039062493,0.994094833984375
9.689533710479736,0.094970703125,0.0625,0.77392578125,0.0030707031250000044,0.018683124999999995,0.9974368896484376
9.694889068603516,0.09765625,0.07763671875,0.768310546875,0.005756250000000004,0.03381333496093749,0.9919463696289064
9.700239181518555,0.094482421875,0.0625,0.773193359375,0.0025824218750000044,0.018683124999999995,0.9967207348632813
9.705588579177856,0.092529296875,0.0615234375,0.774658203125,0.0006292968750000044,0.017706982421874996,0.9981530444335938
9.710936069488525,0.096435546875,0.060791015625,0.7705078125,0.004535546875000004,0.016974875488281242,0.994094833984375
9.71628451347351,0.09375,0.063232421875,0.779541015625,0.0018500000000000044,0.019415231933593742,1.0029274096679688
9.721636056900024,0.095703125,0.060791015625,0.775634765625,0.0038031250000000044,0.016974875488281242,0.9991079174804688
9.726983785629272,0.07958984375,0.060546875,0.774169921875,-0.012310156249999996,0.016730839843749998,0.9976756079101563
9.732338190078735,0.0966796875,0.061767578125,0.76953125,0.004779687500000004,0.017951018066406248,0.9931399609375
9.737687349319458,0.097412109375,0.062255859375,0.778564453125,0.005512109375000004,0.018439089355468744,1.0019725366210939
9.743064880371094,0.09716796875,0.06005859375,0.773193359375,0.005267968750000004,0.016242768554687495,0.9967207348632813
9.7484130859375,0.095947265625,0.061279296875,0.778076171875,0.004047265625000004,0.017462946777343745,1.0014951000976562
9.753767013549805,0.096923828125,0.063720703125,0.781005859375,0.005023828125000004,0.019903303222656245,1.0043597192382812
9.759116649627686,0.0986328125,0.064453125,0.77685546875,0.006732812500000004,0.02063541015625,1.0003015087890625
9.76447057723999,0.09814453125,0.05859375,0.778564453125,0.006244531250000004,0.014778554687499994,1.0019725366210939
9.76981782913208,0.098876953125,0.06201171875,0.771240234375,0.006976953125000004,0.018195053710937492,0.9948109887695313
9.77517056465149,0.09716796875,0.06103515625,0.776123046875,0.005267968750000004,0.017218911132812494,0.9995853540039064
9.780526399612427,0.099365234375,0.06103515625,0.77783203125,0.007465234375000004,0.017218911132812494,1.0012563818359375
9.785873413085938,0.09716796875,0.047607421875,0.772216796875,0.005267968750000004,0.0037969506835937444,0.9957658618164064
9.79122281074524,0.0966796875,0.06103515625,0.7763671875,0.004779687500000004,0.017218911132812494,0.9998240722656251
9.796570777893066,0.098876953125,0.061767578125,0.776611328125,0.006976953125000004,0.017951018066406248,1.0000627905273438
9.801922798156738,0.093994140625,0.077880859375,0.77392578125,0.0020941406250000044,0.03405737060546874,0.9974368896484376
9.807271242141724,0.095947265625,0.06005859375,0.774169921875,0.004047265625000004,0.016242768554687495,0.9976756079101563
9.812623262405396,0.08203125,0.0625,0.77294921875,-0.009868749999999996,0.018683124999999995,0.9964820166015625
9.817968845367432,0.099609375,0.060546875,0.771728515625,0.007709375000000004,0.016730839843749998,0.9952884252929688
9.823323011398315,0.093994140625,0.060791015625,0.775390625,0.0020941406250000044,0.016974875488281242,0.9988691992187501
9.82867169380188,0.09375,0.05859375,0.77685546875,0.0018500000000000044,0.014778554687499994,1.0003015087890625
9.834024429321289,0.094482421875,0.06103515625,0.776123046875,0.0025824218750000044,0.017218911132812494,0.9995853540039064
9.839377880096436,0.098388671875,0.06494140625,0.775390625,0.006488671875000004,0.0211234814453125,0.9988691992187501
9.844760179519653,0.095947265625,0.07373046875,0.7734375,0.004047265625000004,0.029908764648437496,0.9969594531250001
9.850112915039062,0.097900390625,0.060791015625,0.769287109375,0.006000390625000004,0.016974875488281242,0.9929012426757813
9.855489492416382,0.0947265625,0.059326171875,0.78076171875,0.0028265625000000044,0.015510661621093748,1.0041210009765624
9.860846996307373,0.097900390625,0.060302734375,0.771484375,0.006000390625000004,0.016486804199218746,0.9950497070312501
9.866195678710938,0.097900390625,0.06201171875,0.777587890625,0.006000390625000004,0.018195053710937492,1.0010176635742187
9.871550798416138,0.09326171875,0.0625,0.7724609375,0.0013617187500000044,0.018683124999999995,0.9960045800781251
9.87689995765686,0.09619140625,0.07470703125,0.774658203125,0.004291406250000004,0.0308849072265625,0.9981530444335938
9.88225507736206,0.09423828125,0.056396484375,0.780029296875,0.0023382812500000044,0.012582233886718745,1.0034048461914062
9.887603282928467,0.097900390625,0.060791015625,0.771484375,0.006000390625000004,0.016974875488281242,0.9950497070312501
9.892956972122192,0.098876953125,0.0625,0.769287109375,0.006976953125000004,0.018683124999999995,0.9929012426757813
9.898521661758423,0.097900390625,0.06005859375,0.77587890625,0.006000390625000004,0.016242768554687495,0.9993466357421875
9.903910875320435,0.09912109375,0.061279296875,0.77197265625,0.007221093750000004,0.017462946777343745,0.9955271435546875
9.909263849258423,0.096435546875,0.05810546875,0.774658203125,0.004535546875000004,0.014290483398437498,0.9981530444335938
9.914613246917725,0.0966796875,0.0478515625,0.774658203125,0.004779687500000004,0.004040986328124996,0.9981530444335938
9.919968843460083,0.096923828125,0.0595703125,0.7734375,0.005023828125000004,0.015754697265624992,0.9969594531250001
9.925321102142334,0.0966796875,0.06103515625,0.7744140625,0.004779687500000004,0.017218911132812494,0.997914326171875
9.930671691894531,0.09619140625,0.075927734375,0.774658203125,0.004291406250000004,0.032105085449218744,0.9981530444335938
9.936018943786621,0.09716796875,0.05908203125,0.772705078125,0.005267968750000004,0.015266625976562496,0.9962432983398438
9.941404581069946,0.095458984375,0.061279296875,0.773193359375,0.0035589843750000044,0.017462946777343745,0.9967207348632813
9.946755170822144,0.09716796875,0.059814453125,0.796142578125,0.005267968750000004,0.015998732910156244,1.0191602514648437
9.952138185501099,0.09423828125,0.065185546875,0.778076171875,0.0023382812500000044,0.02136751708984374,1.0014951000976562
9.957485914230347,0.097900390625,0.077880859375,0.77587890625,0.006000390625000004,0.03405737060546874,0.9993466357421875
9.962836980819702,0.09765625,0.06298828125,0.7744140625,0.005756250000000004,0.01917119628906249,0.997914326171875
9.968187093734741,0.092529296875,0.062744140625,0.7724609375,0.0006292968750000044,0.01892716064453124,0.9960045800781251
9.973543882369995,0.096435546875,0.060302734375,0.76611328125,0.004535546875000004,0.016486804199218746,0.9897979052734376
9.978894710540771,0.0966796875,0.060546875,0.76708984375,0.004779687500000004,0.016730839843749998,0.9907527783203126
9.984248161315918,0.097412109375,0.0615234375,0.774169921875,0.005512109375000004,0.017706982421874996,0.9976756079101563
9.989597797393799,0.097900390625,0.075439453125,0.77685546875,0.006000390625000004,0.03161701416015624,1.0003015087890625
9.994953632354736,0.100341796875,0.06103515625,0.775634765625,0.008441796875000004,0.017218911132812494,0.9991079174804688
10.000307559967041,0.097900390625,0.0615234375,0.77099609375,0.006000390625000004,0.017706982421874996,0.9945722705078126
10.005739688873291,0.094970703125,0.058349609375,0.773681640625,0.0030707031250000044,0.014534519042968742,0.9971981713867188
10.011139392852783,0.09716796875,0.063232421875,0.779541015625,0.005267968750000004,0.019415231933593742,1.0029274096679688
10.016600608825684,0.09814453125,0.06298828125,0.77685546875,0.006244531250000004,0.01917119628906249,1.0003015087890625
10.021962642669678,0.0947265625,0.06201171875,0.77587890625,0.0028265625000000044,0.018195053710937492,0.9993466357421875
10.027326345443726,0.099365234375,0.06103515625,0.7744140625,0.007465234375000004,0.017218911132812494,0.997914326171875
10.032679319381714,0.093505859375,0.07421875,0.77294921875,0.0016058593750000044,0.0303968359375,0.9964820166015625
10.038025140762329,0.0986328125,0.06201171875,0.77783203125,0.006732812500000004,0.018195053710937492,1.0012563818359375
10.043431520462036,0.09912109375,0.076171875,0.77197265625,0.007221093750000004,0.032349121093749995,0.9955271435546875
10.048732042312622,0.098388671875,0.061767578125,0.7724609375,0.006488671875000004,0.017951018066406248,0.9960045800781251
10.054027318954468,0.094970703125,0.060546875,0.773193359375,0.0030707031250000044,0.016730839843749998,0.9967207348632813
10.059321641921997,0.101318359375,0.060791015625,0.772705078125,0.009418359375000004,0.016974875488281242,0.9962432983398438
10.064619064331055,0.0947265625,0.06591796875,0.7783203125,0.0028265625000000044,0.022099624023437493,1.001733818359375
10.069913864135742,0.094482421875,0.062744140625,0.777587890625,0.0025824218750000044,0.01892716064453124,1.0010176635742187
10.075210571289062,0.09375,0.064697265625,0.775390625,0.0018500000000000044,0.02087944580078125,0.9988691992187501
10.080505609512329,0.098876953125,0.06103515625,0.76904296875,0.006976953125000004,0.017218911132812494,0.9926625244140626
10.085803270339966,0.09521484375,0.065673828125,0.78076171875,0.0033148437500000044,0.021855588378906242,1.0041210009765624
10.091100692749023,0.09912109375,0.06005859375,0.770263671875,0.007221093750000004,0.016242768554687495,0.9938561157226563
10.09639573097229,0.0966796875,0.04833984375,0.772705078125,0.004779687500000004,0.0045290576171874986,0.9962432983398438
10.101689338684082,0.095458984375,0.06298828125,0.779541015625,0.0035589843750000044,0.01917119628906249,1.0029274096679688
10.106985330581665,0.099609375,0.0615234375,0.772216796875,0.007709375000000004,0.017706982421874996,0.9957658618164064
10.112284898757935,0.096435546875,0.061279296875,0.77490234375,0.004535546875000004,0.017462946777343745,0.9983917626953126
10.117579221725464,0.094970703125,0.06396484375,0.774169921875,0.0030707031250000044,0.020147338867187496,0.9976756079101563
10.122877597808838,0.09814453125,0.0595703125,0.771728515625,0.006244531250000004,0.015754697265624992,0.9952884252929688
10.128173112869263,0.098388671875,0.076171875,0.777587890625,0.006488671875000004,0.032349121093749995,1.0010176635742187
10.13347339630127,0.097412109375,0.060791015625,0.7724609375,0.005512109375000004,0.016974875488281242,0.9960045800781251
10.13876748085022,0.09765625,0.061279296875,0.772705078125,0.005756250000000004,0.017462946777343745,0.9962432983398438
10.14407992362976,0.098388671875,0.06298828125,0.775390625,0.006488671875000004,0.01917119628906249,0.9988691992187501
10.149430990219116,0.09521484375,0.06201171875,0.774169921875,0.0033148437500000044,0.018195053710937492,0.9976756079101563
10.154793739318848,0.095947265625,0.060546875,0.773681640625,0.004047265625000004,0.016730839843749998,0.9971981713867188
10.160145282745361,0.101806640625,0.06201171875,0.77294921875,0.009906640625000004,0.018195053710937492,0.9964820166015625
10.165497779846191,0.09814453125,0.062255859375,0.77392578125,0.006244531250000004,0.018439089355468744,0.9974368896484376
10.170857906341553,0.094482421875,0.0615234375,0.77685546875,0.0025824218750000044,0.017706982421874996,1.0003015087890625
10.176206827163696,0.093994140625,0.059326171875,0.76806640625,0.0020941406250000044,0.015510661621093748,0.9917076513671875
10.181559801101685,0.095458984375,0.077880859375,0.780029296875,0.0035589843750000044,0.03405737060546874,1.0034048461914062
10.186909675598145,0.095947265625,0.064697265625,0.778564453125,0.004047265625000004,0.02087944580078125,1.0019725366210939
10.192293643951416,0.09521484375,0.0625,0.777099609375,0.0033148437500000044,0.018683124999999995,1.0005402270507813
10.197644710540771,0.097900390625,0.05810546875,0.77001953125,0.006000390625000004,0.014290483398437498,0.9936173974609376
10.202995777130127,0.09716796875,0.061767578125,0.78173828125,0.005267968750000004,0.017951018066406248,1.0050758740234376
10.208343505859375,0.096923828125,0.0615234375,0.766845703125,0.005023828125000004,0.017706982421874996,0.9905140600585938
10.213700532913208,0.09521484375,0.063720703125,0.780517578125,0.0033148437500000044,0.019903303222656245,1.0038822827148437
10.219049453735352,0.1083984375,0.06298828125,0.77734375,0.016498437500000004,0.01917119628906249,1.0007789453125
10.224398851394653,0.097900390625,0.0615234375,0.77587890625,0.006000390625000004,0.017706982421874996,0.9993466357421875
10.229748249053955,0.093994140625,0.06591796875,0.779541015625,0.0020941406250000044,0.022099624023437493,1.0029274096679688
10.235103130340576,0.095458984375,0.0771484375,0.773681640625,0.0035589843750000044,0.033325263671875,0.9971981713867188
10.240458488464355,0.095947265625,0.048828125,0.773681640625,0.004047265625000004,0.005017128906249994,0.9971981713867188
10.245835065841675,0.09765625,0.06494140625,0.7783203125,0.005756250000000004,0.0211234814453125,1.001733818359375
10.251192331314087,0.094970703125,0.063720703125,0.777099609375,0.0030707031250000044,0.019903303222656245,1.0005402270507813
10.256544589996338,0.093994140625,0.063232421875,0.7763671875,0.0020941406250000044,0.019415231933593742,0.9998240722656251
10.26190185546875,0.09423828125,0.060791015625,0.781005859375,0.0023382812500000044,0.016974875488281242,1.0043597192382812
10.267255544662476,0.096435546875,0.075927734375,0.77099609375,0.004535546875000004,0.032105085449218744,0.9945722705078126
10.27261209487915,0.096435546875,0.063720703125,0.77880859375,0.004535546875000004,0.019903303222656245,1.0022112548828126
10.27796196937561,0.0947265625,0.059814453125,0.764892578125,0.0028265625000000044,0.015998732910156244,0.9886043139648438
10.283317565917969,0.09619140625,0.0625,0.778076171875,0.004291406250000004,0.018683124999999995,1.0014951000976562
10.288698673248291,0.09716796875,0.062744140625,0.777099609375,0.005267968750000004,0.01892716064453124,1.0005402270507813
10.294056415557861,0.099609375,0.056640625,0.768310546875,0.007709375000000004,0.012826269531249997,0.9919463696289064
10.29940676689148,0.095947265625,0.065185546875,0.776123046875,0.004047265625000004,0.02136751708984374,0.9995853540039064
10.304807186126709,0.09765625,0.060546875,0.777099609375,0.005756250000000004,0.016730839843749998,1.0005402270507813
10.310206174850464,0.097412109375,0.0478515625,0.77099609375,0.005512109375000004,0.004040986328124996,0.9945722705078126
10.31558084487915,0.098388671875,0.063232421875,0.78076171875,0.006488671875000004,0.019415231933593742,1.0041210009765624
