time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
35.31868600845337,-0.92138671875,0.070556640625,-0.20068359375,-1.0169406772265626,0.025553729572753904,0.055844285644531255
35.32403063774109,-0.901611328125,0.05419921875,-0.2197265625,-0.9971665917773437,0.009204046557617182,0.03726506574218749
35.32940888404846,-0.91162109375,0.065185546875,-0.22021484375,-1.0071756967578125,0.02018517694091796,0.03678867548828124
35.33475160598755,-0.914794921875,0.04833984375,-0.224365234375,-1.0103493154101562,0.003347443686523434,0.03273935833007813
35.34010124206543,-0.9033203125,0.0634765625,-0.232666015625,-0.9988754633593749,0.018477001103515626,0.024640724013671872
35.345447301864624,-0.9091796875,0.08935546875,-0.228515625,-1.004734451640625,0.04434366378417968,0.028690041171874986
35.35079622268677,-0.90185546875,0.072509765625,-0.227294921875,-0.9974107162890624,0.02750593052978515,0.029881016806640626
35.35613965988159,-0.900390625,0.060791015625,-0.223388671875,-0.99594596921875,0.015792724787597655,0.03369213883789063
35.36149072647095,-0.908203125,0.061279296875,-0.221435546875,-1.00375795359375,0.016280775026855467,0.03559769985351563
35.36683511734009,-0.902587890625,0.045654296875,-0.210693359375,-0.9981430898242187,0.0006631673706054622,0.04607828543945314
35.372214555740356,-0.906494140625,-0.00439453125,-0.216552734375,-1.0020490820117187,-0.049361982153320313,0.04036160239257813
35.3775589466095,-0.904541015625,0.010009765625,-0.20654296875,-1.0000960859179688,-0.034964500095214845,0.05012760259765625
35.38290572166443,-0.919921875,0.02392578125,-0.224365234375,-1.01547593015625,-0.02105506827636719,0.03273935833007813
35.38825821876526,-0.9072265625,0.036376953125,-0.230224609375,-1.002781455546875,-0.008609787175292968,0.027022675283203124
35.39360475540161,-0.90625,0.048583984375,-0.232421875,-1.0018049575,0.0035914688061523398,0.02487891914062501
35.39895415306091,-0.912109375,0.06689453125,-0.23046875,-1.00766394578125,0.02189335277832031,0.026784480156250012
35.40429997444153,-0.90087890625,0.055908203125,-0.22900390625,-0.9964342182421875,0.01091222239501953,0.028213650917968736
35.40964984893799,-0.908203125,0.0498046875,-0.220458984375,-1.00375795359375,0.004811594404296869,0.03655048036132813
35.41499638557434,-0.91455078125,0.070068359375,-0.22265625,-1.0101051908984375,0.025065679333496092,0.03440672421874999
35.42034864425659,-0.91650390625,0.069091796875,-0.230712890625,-1.0120581869921874,0.02408957885498047,0.026546285029296873
35.425692319869995,-0.910888671875,0.072265625,-0.2275390625,-1.0064433232226562,0.027261905410156252,0.029642821679687487
35.43104529380798,-0.9013671875,0.06005859375,-0.221435546875,-0.996922467265625,0.01506064942871093,0.03559769985351563
35.4363899230957,-0.891845703125,0.052978515625,-0.222412109375,-0.9874016113085937,0.007983920959472653,0.03464491934570313
35.44173884391785,-0.90966796875,0.05029296875,-0.234619140625,-1.0052227006640626,0.005299644643554681,0.02273516299804687
35.447083711624146,-0.906982421875,0.031494140625,-0.223876953125,-1.0025373310351562,-0.013490289567871093,0.03321574858398438
35.45253896713257,-0.916259765625,0.014892578125,-0.2236328125,-1.0118140624804688,-0.03008399770263672,0.03345394371093749
35.457939863204956,-0.903076171875,0.008056640625,-0.2236328125,-0.9986313388476562,-0.03691670105224609,0.03345394371093749
35.463303089141846,-0.901611328125,0.028076171875,-0.22998046875,-0.9971665917773437,-0.016906641242675782,0.027260870410156263
35.468682050704956,-0.91064453125,0.039794921875,-0.2265625,-1.0061991987109375,-0.005193435500488286,0.030595602187499987
35.474000692367554,-0.91015625,0.06103515625,-0.2197265625,-1.0057109496875,0.01603674990722656,0.03726506574218749
35.47932958602905,-0.919677734375,0.0751953125,-0.22802734375,-1.0152318056445313,0.030190206845703123,0.029166431425781236
35.48467946052551,-0.907958984375,0.065185546875,-0.231689453125,-1.0035138290820314,0.02018517694091796,0.025593504521484373
35.49003219604492,-0.908447265625,0.068603515625,-0.229736328125,-1.0040020781054688,0.023601528615722657,0.027499065537109374
35.49538826942444,-0.91357421875,0.05126953125,-0.23046875,-1.0091286928515626,0.006275745122070311,0.026784480156250012
35.50071907043457,-0.90234375,0.046142578125,-0.2333984375,-0.9978989653125,0.001151217609863281,0.02392613863281251
35.506032943725586,-0.902587890625,0.0419921875,-0.2294921875,-0.9981430898242187,-0.002997209423828126,0.027737260664062513
35.5113799571991,-0.9033203125,0.0380859375,-0.229248046875,-0.9988754633593749,-0.006901611337890627,0.027975455791015624
35.51673626899719,-0.905029296875,0.0302734375,-0.234375,-1.0005843349414063,-0.014710415166015626,0.02297335812500001
35.522058725357056,-0.914794921875,0.02734375,-0.22802734375,-1.0103493154101562,-0.017638716601562503,0.029166431425781236
35.527371406555176,-0.91552734375,0.017578125,-0.221435546875,-1.0110816889453125,-0.027399721386718753,0.03559769985351563
35.53272271156311,-0.91015625,0.045654296875,-0.23291015625,-1.0057109496875,0.0006631673706054622,0.02440252888671876
35.53807783126831,-0.904052734375,0.046875,-0.221923828125,-0.9996078368945313,0.0018832929687499986,0.03512130959960938
35.543426275253296,-0.90771484375,0.054931640625,-0.23046875,-1.0032697045703125,0.0099361219165039,0.026784480156250012
35.5487802028656,-0.90673828125,0.05419921875,-0.22314453125,-1.0022932065234376,0.009204046557617182,0.03393033396484374
35.55413031578064,-0.909423828125,0.05517578125,-0.2275390625,-1.0049785761523438,0.010180147036132806,0.029642821679687487
35.559478759765625,-0.907470703125,0.052978515625,-0.248291015625,-1.0030255800585937,0.007983920959472653,0.009396235888671861
35.564825773239136,-0.910400390625,0.050048828125,-0.2275390625,-1.0059550741992187,0.005055619523925775,0.029642821679687487
35.570207357406616,-0.9091796875,0.04638671875,-0.236328125,-1.004734451640625,0.0013952427294921868,0.02106779710937501
35.575584173202515,-0.907958984375,0.04296875,-0.2314453125,-1.0035138290820314,-0.0020211089453125025,0.02583169964843751
35.58093595504761,-0.898193359375,0.03515625,-0.229736328125,-0.9937488486132812,-0.009829912773437505,0.027499065537109374
35.58628177642822,-0.904296875,0.036865234375,-0.220947265625,-0.99985196140625,-0.008121736936035157,0.03607409010742188
35.59163570404053,-0.9072265625,0.041259765625,-0.217529296875,-1.002781455546875,-0.0037292847827148437,0.03940882188476563
35.59698438644409,-0.915283203125,0.041015625,-0.227294921875,-1.0108375644335938,-0.00397330990234375,0.029881016806640626
35.60233783721924,-0.906982421875,0.04638671875,-0.222900390625,-1.0025373310351562,0.0013952427294921868,0.03416852909179688
35.60771417617798,-0.91162109375,0.0537109375,-0.234619140625,-1.0071756967578125,0.00871599631835937,0.02273516299804687
35.61325693130493,-0.921142578125,0.0537109375,-0.24267578125,-1.0166965527148437,0.00871599631835937,0.014874723808593754
35.618613481521606,-0.90625,0.056640625,-0.225830078125,-1.0018049575,0.011644297753906248,0.03131018756835938
35.623961448669434,-0.918212890625,0.050048828125,-0.222412109375,-1.0137670585742187,0.005055619523925775,0.03464491934570313
35.62931513786316,-0.905029296875,0.037841796875,-0.22314453125,-1.0005843349414063,-0.007145636457519533,0.03393033396484374
35.63466191291809,-0.91357421875,0.036865234375,-0.245849609375,-1.0091286928515626,-0.008121736936035157,0.011778187158203113
35.64000940322876,-0.929931640625,0.04296875,-0.392333984375,-1.0254850351367188,-0.0020211089453125025,-0.13113888901367188
35.645355463027954,-0.949951171875,0.089599609375,-0.365234375,-1.0455032450976562,0.04458768890380859,-0.10469922992187503
35.65070676803589,-0.9267578125,0.0400390625,-0.361572265625,-1.022311416484375,-0.00494941038085938,-0.10112630301757813
35.65605688095093,-0.87939453125,-0.01318359375,-0.364013671875,-0.9749512612109374,-0.05814688645996094,-0.10350825428710936
35.661410331726074,-0.899658203125,0.015869140625,-0.365966796875,-0.9952135956835937,-0.029107897224121094,-0.10541381530273436
35.666757345199585,-0.91943359375,0.031494140625,-0.3232421875,-1.0149876811328125,-0.013490289567871093,-0.0637296680859375
35.672139167785645,-0.895751953125,0.05908203125,-0.25146484375,-0.9913076034960937,0.014084548950195307,0.006299699238281248
35.677490234375,-0.906494140625,0.05126953125,-0.25341796875,-1.0020490820117187,0.006275745122070311,0.004394138222656246
35.682844161987305,-0.902587890625,0.05615234375,-0.2568359375,-0.9981430898242187,0.011156247514648436,0.001059406445312494
35.688196897506714,-0.918701171875,0.072509765625,-0.248046875,-1.0142553075976564,0.02750593052978515,0.009634431015625
35.693581104278564,-0.9111328125,0.041748046875,-0.22412109375,-1.006687447734375,-0.003241234543457032,0.03297755345703124
35.69896697998047,-0.893798828125,0.031494140625,-0.220947265625,-0.9893546074023437,-0.013490289567871093,0.03607409010742188
35.704315185546875,-0.92529296875,0.05029296875,-0.20654296875,-1.0208466694140625,0.005299644643554681,0.05012760259765625
35.70966196060181,-0.915771484375,0.05419921875,-0.2236328125,-1.0113258134570313,0.009204046557617182,0.03345394371093749
35.71500849723816,-0.891845703125,0.041015625,-0.233154296875,-0.9874016113085937,-0.00397330990234375,0.02416433375976562
35.720359802246094,-0.912109375,0.073486328125,-0.230712890625,-1.00766394578125,0.028482031008300775,0.026546285029296873
35.725706815719604,-0.90380859375,0.072509765625,-0.21923828125,-0.9993637123828124,0.02750593052978515,0.03774145599609374
35.731053590774536,-0.903076171875,0.0703125,-0.22265625,-0.9986313388476562,0.02530970445312499,0.03440672421874999
35.73640203475952,-0.910888671875,0.078125,-0.21826171875,-1.0064433232226562,0.03311850828124999,0.03869423650390624
35.74174880981445,-0.902099609375,0.069580078125,-0.21240234375,-0.9976548408007812,0.02457762909423828,0.04441091955078125
35.74709749221802,-0.9091796875,0.07470703125,-0.22412109375,-1.004734451640625,0.02970215660644531,0.03297755345703124
35.75244450569153,-0.90625,0.06005859375,-0.2216796875,-1.0018049575,0.01506064942871093,0.03535950472656249
35.75779366493225,-0.916748046875,0.04296875,-0.228515625,-1.0123023115039063,-0.0020211089453125025,0.028690041171874986
35.76314067840576,-0.908447265625,0.028564453125,-0.207763671875,-1.0040020781054688,-0.01641859100341797,0.04893662696289061
35.76852083206177,-0.887939453125,-0.0478515625,-0.22265625,-0.9834956191210937,-0.09279845344726562,0.03440672421874999
35.77389907836914,-0.894775390625,-0.020751953125,-0.22314453125,-0.9903311054492187,-0.06571166516845703,0.03393033396484374
35.77925419807434,-0.923828125,0.046875,-0.213134765625,-1.01938192234375,0.0018832929687499986,0.043696334169921885
35.78460192680359,-0.90380859375,0.050537109375,-0.22412109375,-0.9993637123828124,0.005543669763183594,0.03297755345703124
35.789955377578735,-0.906494140625,0.054443359375,-0.232177734375,-1.0020490820117187,0.009448071677246088,0.025117114267578122
35.79530334472656,-0.922119140625,0.082763671875,-0.216552734375,-1.0176730507617187,0.03775498555419921,0.04036160239257813
35.80065441131592,-0.8955078125,0.06396484375,-0.219970703125,-0.991063478984375,0.018965051342773438,0.03702687061523438
35.80602693557739,-0.91162109375,0.066162109375,-0.22998046875,-1.0071756967578125,0.021161277419433584,0.027260870410156263
35.81137657165527,-0.911376953125,0.06494140625,-0.226806640625,-1.0069315722460939,0.019941151821289062,0.030357407060546876
35.81672739982605,-0.899169921875,0.052001953125,-0.228759765625,-0.9947253466601562,0.007007820480957029,0.028451846044921875
35.82208204269409,-0.909423828125,0.06787109375,-0.23046875,-1.0049785761523438,0.022869453256835932,0.026784480156250012
35.827430725097656,-0.904052734375,0.05224609375,-0.220458984375,-0.9996078368945313,0.007251845600585935,0.03655048036132813
35.83278155326843,-0.894775390625,0.0537109375,-0.222412109375,-0.9903311054492187,0.00871599631835937,0.03464491934570313
35.83812952041626,-0.9052734375,0.032470703125,-0.2265625,-1.000828459453125,-0.01251418908935547,0.030595602187499987
35.84347414970398,-0.90771484375,0.01611328125,-0.2255859375,-1.0032697045703125,-0.028863872104492188,0.03154838269531249
35.848827838897705,-0.91259765625,0.01123046875,-0.22998046875,-1.0081521948046874,-0.033744374497070316,0.027260870410156263
35.85417437553406,-0.90869140625,0.01904296875,-0.20849609375,-1.0042462026171874,-0.025935570668945314,0.04822204158203125
35.85952067375183,-0.912841796875,0.0400390625,-0.224365234375,-1.0083963193164063,-0.00494941038085938,0.03273935833007813
35.864866733551025,-0.90771484375,0.0439453125,-0.22900390625,-1.0032697045703125,-0.001045008466796879,0.028213650917968736
35.870219230651855,-0.902587890625,0.05712890625,-0.228759765625,-0.9981430898242187,0.01213234799316406,0.028451846044921875
35.875593185424805,-0.90771484375,0.059326171875,-0.2255859375,-1.0032697045703125,0.014328574069824213,0.03154838269531249
35.880942583084106,-0.914306640625,0.0498046875,-0.246337890625,-1.0098610663867187,0.004811594404296869,0.011301796904296862
35.886287212371826,-0.908203125,0.061767578125,-0.2314453125,-1.00375795359375,0.01676882526611328,0.02583169964843751
35.89163851737976,-0.936279296875,0.10986328125,-0.466552734375,-1.0318322724414062,0.0648417738330078,-0.20355020760742187
35.89698886871338,-0.89697265625,0.111572265625,-0.40869140625,-0.9925282260546875,0.06654994967041014,-0.14709796251953128
35.902339220047,-0.934814453125,0.0595703125,-0.388916015625,-1.0303675253710938,0.014572599189453118,-0.12780415723632815
35.907713413238525,-0.96875,0.015380859375,-0.36572265625,-1.0643008325,-0.02959594746337891,-0.10517562017578125
35.91306185722351,-0.90576171875,-0.09326171875,-0.1982421875,-1.0013167084765624,-0.13818712569824218,0.05822623691406251
35.918418407440186,-0.897705078125,-0.08935546875,-0.1865234375,-0.9932605995898437,-0.1342827237841797,0.06965960300781249
35.923768043518066,-0.962890625,0.04443359375,-0.161376953125,-1.05844184421875,-0.0005569582275390672,0.09419370108398437
35.929123401641846,-0.92822265625,0.055908203125,-0.2021484375,-1.0237761635546876,0.01091222239501953,0.054415114882812504
35.9344699382782,-0.884521484375,0.064208984375,-0.2216796875,-0.9800778759570312,0.019209076462402337,0.03535950472656249
35.93984913825989,-0.91943359375,0.07666015625,-0.23388671875,-1.0149876811328125,0.03165435756347656,0.02344974837890626
35.94519758224487,-0.89599609375,0.048828125,-0.248291015625,-0.9915517280078124,0.0038354939257812456,0.009396235888671861
35.95055341720581,-0.921875,0.05078125,-0.245361328125,-1.01742892625,0.0057876948828125,0.012254577412109363
35.95590019226074,-0.919677734375,0.05810546875,-0.249755859375,-1.0152318056445313,0.013108448471679683,0.00796706512695311
35.96125245094299,-0.909912109375,0.061767578125,-0.23388671875,-1.0054668251757812,0.01676882526611328,0.02344974837890626
35.966596603393555,-0.89453125,0.068115234375,-0.234375,-0.9900869809374999,0.023113478376464845,0.02297335812500001
35.971949100494385,-0.910400390625,0.064697265625,-0.23388671875,-1.0059550741992187,0.01969712670166015,0.02344974837890626
35.9773223400116,-0.89990234375,0.06982421875,-0.21728515625,-0.9954577201953124,0.02482165421386718,0.039647017011718744
35.9826762676239,-0.92138671875,0.063232421875,-0.228515625,-1.0169406772265626,0.018232975983886714,0.028690041171874986
35.98802471160889,-0.900390625,0.060791015625,-0.23095703125,-0.99594596921875,0.015792724787597655,0.026308089902343762
35.993409633636475,-0.916015625,0.066650390625,-0.230224609375,-1.01156993796875,0.021649327658691396,0.027022675283203124
35.99876165390015,-0.9091796875,0.049560546875,-0.232666015625,-1.004734451640625,0.004567569284667963,0.024640724013671872
36.00411248207092,-0.90869140625,0.06494140625,-0.228271484375,-1.0042462026171874,0.019941151821289062,0.028928236298828125
